trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.600000000000000000e+01	4.973781108856201172e-01	1.500733137130737305e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491662979125976562e+00	3.497905619144439697e+02	3.512822248935699463e+02	3.502879438400268555e+02	2.000000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.303351879119873047e-01	1.500586986541748047e+00	8.335805110000000795e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499922037124633789e+00	3.592723829746246338e+02	3.607723050117492676e+02	3.598027198314666748e+02	2.000000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.700000000000000000e+01	4.952099323272705078e-01	1.500758886337280273e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500888109207153320e+00	3.691209158897399902e+02	3.706218039989471436e+02	3.696161358356475830e+02	2.000000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	4.425599575042724609e-01	1.500437021255493164e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499676942825317383e+00	3.774034109115600586e+02	3.789030878543853760e+02	3.778459789752960205e+02	2.000000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	5.912930965423583984e-01	1.500471115112304688e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500949859619140625e+00	3.874014580249786377e+02	3.889024078845977783e+02	3.879927580356597900e+02	2.000000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.600000000000000000e+01	4.889187812805175781e-01	1.500600814819335938e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499097108840942383e+00	3.966344199180603027e+02	3.981335170269012451e+02	3.971233618259429932e+02	2.000000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.449021816253662109e-01	1.500685930252075195e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491377115249633789e+00	4.067992959022521973e+02	4.082906730175018311e+02	4.072442018985748291e+02	2.000000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	6.457710266113281250e-01	1.500304937362670898e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491504192352294922e+00	4.157149088382720947e+02	4.172064130306243896e+02	4.163606858253479004e+02	2.000000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	5.032501220703125000e-01	1.500434160232543945e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499758958816528320e+00	4.268462829589843750e+02	4.283460419178009033e+02	4.273495390415191650e+02	2.000000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.133039951324462891e-01	1.500819206237792969e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491767883300781250e+00	4.346447570323944092e+02	4.361365249156951904e+02	4.351580629348754883e+02	2.000000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	4.782481193542480469e-01	1.500272989273071289e+00	6.532901352999999744e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499891996383666992e+00	4.445106148719787598e+02	4.460105068683624268e+02	4.449888689517974854e+02	2.300000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.177838802337646484e-01	1.500368118286132812e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499850034713745117e+00	4.525597949028015137e+02	4.540596449375152588e+02	4.530775859355926514e+02	2.300000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	4.375488758087158203e-01	1.500451087951660156e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499678134918212891e+00	4.602418608665466309e+02	4.617415390014648438e+02	4.606794219017028809e+02	2.300000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	5.052521228790283203e-01	1.500847101211547852e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500162839889526367e+00	4.694398100376129150e+02	4.709399728775024414e+02	4.699450750350952148e+02	2.300000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	5.146939754486083984e-01	1.500703811645507812e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490938901901245117e+00	4.797391140460968018e+02	4.812300529479980469e+02	4.802538099288940430e+02	2.300000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	6.856729984283447266e-01	1.500744104385375977e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492493152618408203e+00	4.878876848220825195e+02	4.893801779747009277e+02	4.885733628273010254e+02	2.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	4.473040103912353516e-01	1.500177145004272461e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499777078628540039e+00	4.987197308540344238e+02	5.002195079326629639e+02	4.991670439243316650e+02	2.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	3.791890144348144531e-01	1.500653982162475586e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492765188217163086e+00	5.068008458614349365e+02	5.082936110496520996e+02	5.071800408363342285e+02	2.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	4.483020305633544922e-01	1.500740051269531250e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500232219696044922e+00	5.145171728134155273e+02	5.160174050331115723e+02	5.149654848575592041e+02	2.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	5.063359737396240234e-01	1.500478982925415039e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500162839889526367e+00	5.253320410251617432e+02	5.268322038650512695e+02	5.258383808135986328e+02	2.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
