trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.316611289978027344e-01	1.500478982925415039e+00	7.974849629999999578e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498651027679443359e+00	3.497914059162139893e+02	3.512900569438934326e+02	3.502230730056762695e+02	2.200000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	5.194470882415771484e-01	1.501000881195068359e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492377996444702148e+00	3.592892789840698242e+02	3.607816569805145264e+02	3.598087310791015625e+02	2.200000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	4.501459598541259766e-01	1.500952959060668945e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491954803466796875e+00	3.691384050846099854e+02	3.706303598880767822e+02	3.695885570049285889e+02	2.200000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.437820911407470703e-01	1.500509977340698242e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492341041564941406e+00	3.774196369647979736e+02	3.789119780063629150e+02	3.778634240627288818e+02	2.200000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.800000000000000000e+01	5.043439865112304688e-01	1.500397920608520508e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491778135299682617e+00	3.874185218811035156e+02	3.889103000164031982e+02	3.879228708744049072e+02	2.200000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	3.929440975189208984e-01	1.500482797622680664e+00	8.637534137999999473e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491611957550048828e+00	3.966506741046905518e+02	3.981422860622406006e+02	3.970436248779296875e+02	2.200000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.800000000000000000e+01	5.569891929626464844e-01	1.500452041625976562e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499681949615478516e+00	4.067995491027832031e+02	4.082992310523986816e+02	4.073565459251403809e+02	2.200000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.745109081268310547e-01	1.501065015792846680e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499836206436157227e+00	4.157145938873291016e+02	4.172144300937652588e+02	4.161891109943389893e+02	2.200000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	4.581069946289062500e-01	1.500302076339721680e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492536783218383789e+00	4.268626360893249512e+02	4.283551728725433350e+02	4.273207509517669678e+02	2.200000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.800000000000000000e+01	4.743630886077880859e-01	1.500516891479492188e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500325918197631836e+00	4.346451129913330078e+02	4.361454389095306396e+02	4.351194849014282227e+02	2.200000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+01	4.426679611206054688e-01	1.500749111175537109e+00	6.532901352999999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491850852966308594e+00	4.445275790691375732e+02	4.460194299221038818e+02	4.449702470302581787e+02	2.200000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	4.265971183776855469e-01	1.501036167144775391e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492002010345458984e+00	4.525753810405731201e+02	4.540673830509185791e+02	4.530020110607147217e+02	2.200000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	3.928110599517822266e-01	1.500368118286132812e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498661994934082031e+00	4.602419390678405762e+02	4.617406010627746582e+02	4.606347570419311523e+02	2.200000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	4.804620742797851562e-01	1.501035928726196289e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500190019607543945e+00	4.694398410320281982e+02	4.709400310516357422e+02	4.699203069210052490e+02	2.200000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	4.374771118164062500e-01	1.500452041625976562e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500980854034423828e+00	4.797385680675506592e+02	4.812395489215850830e+02	4.801760549545288086e+02	2.200000000000000000e+01	1.800000000000000000e+01	1.300000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.416589736938476562e-01	1.500756025314331055e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492177009582519531e+00	4.879040250778198242e+02	4.893962020874023438e+02	4.883456859588623047e+02	2.200000000000000000e+01	1.900000000000000000e+01	1.300000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	4.365420341491699219e-01	1.500735044479370117e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500203132629394531e+00	4.987358529567718506e+02	5.002360560894012451e+02	4.991724009513854980e+02	2.200000000000000000e+01	2.000000000000000000e+01	1.300000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	3.900301456451416016e-01	1.500447988510131836e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491832017898559570e+00	5.068179750442504883e+02	5.083098070621490479e+02	5.072080099582672119e+02	2.200000000000000000e+01	2.100000000000000000e+01	1.300000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	4.077219963073730469e-01	1.500575065612792969e+00	9.297171513000000331e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500114917755126953e+00	5.145331749916076660e+02	5.160332899093627930e+02	5.149409010410308838e+02	3.100000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	4.521980285644531250e-01	1.500407934188842773e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499022006988525391e+00	5.253491659164428711e+02	5.268481879234313965e+02	5.258013670444488525e+02	3.100000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
