trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	4.608681201934814453e-01	1.501065969467163086e+00	5.726452636993792922e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499920129776000977e+00	3.414641828536987305e+02	3.429641029834747314e+02	3.419250609874725342e+02	3.000000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	5.006449222564697266e-01	1.500715970993041992e+00	8.566057531076822329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500322103500366211e+00	3.487130708694458008e+02	3.502133929729461670e+02	3.492137210369110107e+02	3.000000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	4.531271457672119141e-01	1.500416994094848633e+00	5.964865895352045477e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499996900558471680e+00	3.588112189769744873e+02	3.603112158775329590e+02	3.592643530368804932e+02	3.000000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+01	4.776520729064941406e-01	1.500308990478515625e+00	1.021836242452124033e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499752044677734375e+00	3.662935159206390381e+02	3.677932679653167725e+02	3.667711739540100098e+02	3.000000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.207829475402832031e-01	1.500730037689208984e+00	5.373428229032959358e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499822854995727539e+00	3.780420730113983154e+02	3.795418958663940430e+02	3.785628478527069092e+02	3.000000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	5.054531097412109375e-01	1.500776052474975586e+00	7.344050224488468004e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499232769012451172e+00	3.849411480426788330e+02	3.864403808116912842e+02	3.854466419219970703e+02	3.000000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	4.648470878601074219e-01	1.500463008880615234e+00	4.021278314842727575e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500092983245849609e+00	3.938065018653869629e+02	3.953065948486328125e+02	3.942713518142700195e+02	3.000000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.200000000000000000e+01	4.958639144897460938e-01	1.500792026519775391e+00	8.158802202998847619e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500528812408447266e+00	3.993554220199584961e+02	4.008559508323669434e+02	3.998512909412384033e+02	3.000000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.400000000000000000e+01	4.836249351501464844e-01	1.500926017761230469e+00	7.006194181955066824e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499897003173828125e+00	4.090381798744201660e+02	4.105380768775939941e+02	4.095218129158020020e+02	3.000000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	5.169301033020019531e-01	1.500504016876220703e+00	4.143549367257636007e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500545024871826172e+00	4.175698068141937256e+02	4.190703518390655518e+02	4.180867400169372559e+02	3.000000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.500000000000000000e+01	4.869658946990966797e-01	1.500251054763793945e+00	1.001868933105059689e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499562025070190430e+00	4.232357218265533447e+02	4.247352838516235352e+02	4.237226939201354980e+02	3.000000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.700000000000000000e+01	4.729030132293701172e-01	1.500483036041259766e+00	1.122202688099293511e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499210834503173828e+00	4.347841370105743408e+02	4.362833478450775146e+02	4.352570488452911377e+02	3.000000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.800000000000000000e+01	4.746198654174804688e-01	1.500430822372436523e+00	4.509194652607898313e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500283002853393555e+00	4.475319778919219971e+02	4.490322608947753906e+02	4.480065989494323730e+02	3.000000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	4.767189025878906250e-01	1.500859975814819336e+00	1.457415374051677759e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499774932861328125e+00	4.535646898746490479e+02	4.550644648075103760e+02	4.540414118766784668e+02	3.000000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.600000000000000000e+01	5.210449695587158203e-01	1.500369071960449219e+00	6.321211405278718054e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498933076858520508e+00	4.696630978584289551e+02	4.711620309352874756e+02	4.701841509342193604e+02	3.000000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.900000000000000000e+01	4.218580722808837891e-01	1.500993013381958008e+00	4.001080107782639672e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500879049301147461e+00	4.775108859539031982e+02	4.790117650032043457e+02	4.779327459335327148e+02	3.000000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	4.538879394531250000e-01	1.500784873962402344e+00	4.040842264356884428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499617099761962891e+00	4.830437328815460205e+02	4.845433499813079834e+02	4.834976258277893066e+02	3.000000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	4.652719497680664062e-01	1.500231027603149414e+00	6.573767140032396483e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499708890914916992e+00	4.886101160049438477e+02	4.901098248958587646e+02	4.890753929615020752e+02	3.000000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.600000000000000000e+01	4.868550300598144531e-01	1.500259160995483398e+00	4.849269447227544383e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500009775161743164e+00	4.967082450389862061e+02	4.982082548141479492e+02	4.971951060295104980e+02	3.000000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.800000000000000000e+01	4.393069744110107422e-01	1.500384807586669922e+00	4.686927223525973574e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500609874725341797e+00	5.030906059741973877e+02	5.045912158489227295e+02	5.035299170017242432e+02	3.000000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
