trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.950000000000000000e+02	nan	1.500385999679565430e+00	5.301030339189690466e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498886108398437500e+00	3.108401739597320557e+02	3.123390600681304932e+02	3.115906491279602051e+02	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
4.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.000000000000000000e+02	nan	1.500278949737548828e+00	7.523171909113250067e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499343872070312500e+00	3.176722731590270996e+02	3.191716170310974121e+02	3.184225921630859375e+02	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.050000000000000000e+02	nan	1.500211000442504883e+00	4.173675209254289697e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499454975128173828e+00	3.267209751605987549e+02	3.282204301357269287e+02	3.274712660312652588e+02	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.100000000000000000e+02	nan	1.500732183456420898e+00	6.260017595044160110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499469041824340820e+00	3.324194090366363525e+02	3.339188780784606934e+02	3.331698350906372070e+02	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
5.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.150000000000000000e+02	nan	1.500487089157104492e+00	4.432901353407870282e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.482908964157104492e+00	3.402188940048217773e+02	3.417018029689788818e+02	3.409692709445953369e+02	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
5.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.200000000000000000e+02	nan	1.500925064086914062e+00	4.061457563852609809e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498778820037841797e+00	3.461684391498565674e+02	3.476672179698944092e+02	3.469188520908355713e+02	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
5.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.250000000000000000e+02	nan	1.500552892684936523e+00	5.580859047467700229e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499886989593505859e+00	3.517504949569702148e+02	3.532503819465637207e+02	3.525009930133819580e+02	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
5.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.300000000000000000e+02	nan	1.500355958938598633e+00	6.678043003254889420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499313831329345703e+00	3.588663511276245117e+02	3.603656649589538574e+02	3.596167290210723877e+02	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
5.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.350000000000000000e+02	nan	1.500843048095703125e+00	4.536062481094869980e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498551845550537109e+00	3.670656311511993408e+02	3.685641829967498779e+02	3.678161330223083496e+02	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
5.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.400000000000000000e+02	nan	1.500313997268676758e+00	7.219084644421729813e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498394012451171875e+00	3.731312601566314697e+02	3.746296541690826416e+02	3.738816201686859131e+02	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
5.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.450000000000000000e+02	nan	1.500773906707763672e+00	4.453907212292129714e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500066995620727539e+00	3.818798379898071289e+02	3.833799049854278564e+02	3.826301851272583008e+02	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
5.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.500000000000000000e+02	nan	1.500205039978027344e+00	4.106747957285890038e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498916149139404297e+00	3.878623440265655518e+02	3.893612601757049561e+02	3.886126270294189453e+02	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
5.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.550000000000000000e+02	nan	1.500480175018310547e+00	7.197171512810720095e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498589992523193359e+00	3.934950101375579834e+02	3.949936001300811768e+02	3.942454919815063477e+02	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
5.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.600000000000000000e+02	nan	1.500473976135253906e+00	4.545541148300530132e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498861074447631836e+00	4.022264900207519531e+02	4.037253510951995850e+02	4.029770369529724121e+02	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
6.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.650000000000000000e+02	nan	1.500715017318725586e+00	5.602707872566690561e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499605178833007812e+00	4.082927739620208740e+02	4.097923791408538818e+02	4.090430920124053955e+02	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
6.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.700000000000000000e+02	nan	1.500402927398681641e+00	4.598340409782029958e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499401092529296875e+00	4.154245729446411133e+02	4.169239740371704102e+02	4.161748800277709961e+02	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
6.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.750000000000000000e+02	nan	1.500369071960449219e+00	4.477854413127969835e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.498895168304443359e+00	4.215577399730682373e+02	4.230566351413726807e+02	4.223081910610198975e+02	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
6.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.800000000000000000e+02	nan	1.500631809234619141e+00	5.477092676255939985e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499790906906127930e+00	4.275561301708221436e+02	4.290559210777282715e+02	4.283065509796142578e+02	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
6.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.850000000000000000e+02	nan	1.500285863876342773e+00	7.347221600639790573e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499726057052612305e+00	4.345557329654693604e+02	4.360554590225219727e+02	4.353060750961303711e+02	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
6.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.900000000000000000e+02	nan	1.500561952590942383e+00	5.310924797560479860e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498929023742675781e+00	4.434376759529113770e+02	4.449366049766540527e+02	4.441880540847778320e+02	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
6.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.950000000000000000e+02	nan	1.500477075576782227e+00	4.695961922618169915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500132083892822266e+00	4.502696390151977539e+02	4.517697710990905762e+02	4.510200181007385254e+02	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
6.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.000000000000000000e+02	nan	1.501085042953491211e+00	4.660529474787339588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499655961990356445e+00	4.565025250911712646e+02	4.580021810531616211e+02	4.572530131340026855e+02	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
6.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.050000000000000000e+02	nan	1.500297069549560547e+00	6.581684323602638997e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499861955642700195e+00	4.626846899986267090e+02	4.641845519542694092e+02	4.634351370334625244e+02	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
6.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.100000000000000000e+02	nan	1.501039981842041016e+00	5.068076459825280544e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499722957611083984e+00	4.708001770973205566e+02	4.722999000549316406e+02	4.715505080223083496e+02	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
7.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.150000000000000000e+02	nan	1.500359058380126953e+00	6.814202703837899833e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498569011688232422e+00	4.773999941349029541e+02	4.788985631465911865e+02	4.781505181789398193e+02	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
7.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.200000000000000000e+02	nan	1.501272916793823242e+00	5.852100188998320185e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499670028686523438e+00	4.857485110759735107e+02	4.872481811046600342e+02	4.864988090991973877e+02	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
7.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.250000000000000000e+02	nan	1.500262022018432617e+00	4.438827518335290101e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498465061187744141e+00	4.931310689449310303e+02	4.946295340061187744e+02	4.938815581798553467e+02	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
7.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.300000000000000000e+02	nan	1.501101016998291016e+00	4.116508126533350520e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500078201293945312e+00	4.990960149765014648e+02	5.005960931777954102e+02	4.998464031219482422e+02	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
7.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.350000000000000000e+02	nan	1.501130104064941406e+00	5.160014688089799684e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499609947204589844e+00	5.047455341815948486e+02	5.062451441287994385e+02	5.054958450794219971e+02	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
7.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.400000000000000000e+02	nan	1.500936985015869141e+00	4.754342265712120152e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498821020126342773e+00	5.114285640716552734e+02	5.129273850917816162e+02	5.121789021492004395e+02	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
7.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.450000000000000000e+02	nan	1.500856161117553711e+00	4.255743816872950447e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499545097351074219e+00	5.177107419967651367e+02	5.192102870941162109e+02	5.184611489772796631e+02	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
7.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.500000000000000000e+02	nan	1.500447034835815430e+00	5.324269729467250301e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498986959457397461e+00	5.234934151172637939e+02	5.249924020767211914e+02	5.242437660694122314e+02	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
7.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.550000000000000000e+02	nan	1.500653982162475586e+00	4.102237587266230001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499218940734863281e+00	5.303418321609497070e+02	5.318410511016845703e+02	5.310922591686248779e+02	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
7.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.600000000000000000e+02	nan	1.500623941421508789e+00	6.517379321011960158e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499186992645263672e+00	5.359747991561889648e+02	5.374739861488342285e+02	5.367252631187438965e+02	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
