trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.488429069519042969e-01	1.500941991806030273e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488464117050170898e+00	3.498003468513488770e+02	3.512888109683990479e+02	3.503491919040679932e+02	1.000000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.500000000000000000e+01	5.428290367126464844e-01	1.500956058502197266e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499998092651367188e+00	3.592822418212890625e+02	3.607822399139404297e+02	3.598250749111175537e+02	1.000000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.664751529693603516e-01	1.501314878463745117e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488894939422607422e+00	3.691472909450531006e+02	3.706361858844757080e+02	3.697137329578399658e+02	1.000000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.940570831298828125e-01	1.500252008438110352e+00	8.482623583800000588e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487765073776245117e+00	3.774294188022613525e+02	3.789171838760375977e+02	3.780234777927398682e+02	1.000000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	6.291170120239257812e-01	1.501092910766601562e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498964071273803711e+00	3.874282498359680176e+02	3.889272139072418213e+02	3.880573709011077881e+02	1.000000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.576748847961425781e-01	1.500257015228271484e+00	8.637534137599999440e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488234996795654297e+00	3.966763207912445068e+02	3.981645557880401611e+02	3.972340018749237061e+02	1.000000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.702469348907470703e-01	1.500771999359130859e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499727010726928711e+00	4.068252198696136475e+02	4.083249468803405762e+02	4.073954718112945557e+02	1.000000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	6.070020198822021484e-01	1.500358104705810547e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488695859909057617e+00	4.157573249340057373e+02	4.172460207939147949e+02	4.163643310070037842e+02	1.000000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.400000000000000000e+01	5.688898563385009766e-01	1.500381946563720703e+00	6.273675209299999445e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488393783569335938e+00	4.268892300128936768e+02	4.283776237964630127e+02	4.274581148624420166e+02	8.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	6.601178646087646484e-01	1.500380039215087891e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499637126922607422e+00	4.346718018054962158e+02	4.361714389324188232e+02	4.353319239616394043e+02	8.000000000000000000e+00	1.000000000000000000e+00	1.200000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	6.428060531616210938e-01	1.500720024108886719e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487777948379516602e+00	4.445536768436431885e+02	4.460414547920227051e+02	4.451964888572692871e+02	8.000000000000000000e+00	2.000000000000000000e+00	1.200000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	6.305980682373046875e-01	1.500329017639160156e+00	6.161457563899999990e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487491130828857422e+00	4.526026768684387207e+02	4.540901679992675781e+02	4.532332768440246582e+02	8.000000000000000000e+00	3.000000000000000000e+00	1.200000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.900000000000000000e+01	6.411559581756591797e-01	1.500377893447875977e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499937057495117188e+00	4.602680609226226807e+02	4.617679979801177979e+02	4.609092178344726562e+02	8.000000000000000000e+00	4.000000000000000000e+00	1.200000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.886311531066894531e-01	1.500452995300292969e+00	8.778043003300000535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499839067459106445e+00	4.694660148620605469e+02	4.709658539295196533e+02	4.700546288490295410e+02	8.000000000000000000e+00	5.000000000000000000e+00	1.200000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	6.226389408111572266e-01	1.500289916992187500e+00	6.636062481099999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488787889480590820e+00	4.797647209167480469e+02	4.812535088062286377e+02	4.803873670101165771e+02	8.000000000000000000e+00	6.000000000000000000e+00	1.200000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	6.217961311340332031e-01	1.501193046569824219e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499499082565307617e+00	4.879144828319549561e+02	4.894139819145202637e+02	4.885362877845764160e+02	8.000000000000000000e+00	7.000000000000000000e+00	1.200000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+01	6.227600574493408203e-01	1.500739097595214844e+00	6.553907212300000396e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499870061874389648e+00	4.987621698379516602e+02	5.002620398998260498e+02	4.993849339485168457e+02	1.100000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.810179710388183594e-01	1.500721931457519531e+00	6.206747957300000174e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499640226364135742e+00	5.068446497917175293e+02	5.083442900180816650e+02	5.074256708621978760e+02	1.100000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	6.739459037780761719e-01	1.500709056854248047e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488674163818359375e+00	5.145764148235321045e+02	5.160650889873504639e+02	5.152503650188446045e+02	1.100000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.200000000000000000e+01	6.394309997558593750e-01	1.500739097595214844e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488920927047729492e+00	5.253917620182037354e+02	5.268806829452514648e+02	5.260312039852142334e+02	1.100000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
