trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	4.463641643524169922e-01	1.500276803970336914e+00	7.974849629999999578e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499672889709472656e+00	3.501997981071472168e+02	3.516994709968566895e+02	3.506461720466613770e+02	9.000000000000000000e+00	0.000000000000000000e+00	3.200000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.538550376892089844e-01	1.501177072525024414e+00	8.335805110000000795e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498915195465087891e+00	3.596989150047302246e+02	3.611978302001953125e+02	3.601527740955352783e+02	9.000000000000000000e+00	1.000000000000000000e+00	3.200000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	4.967799186706542969e-01	1.500637054443359375e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499781131744384766e+00	3.695640180110931396e+02	3.710637991428375244e+02	3.700608060359954834e+02	9.000000000000000000e+00	2.000000000000000000e+00	3.200000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	4.563169479370117188e-01	1.500125885009765625e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500376939773559570e+00	3.778460361957550049e+02	3.793464131355285645e+02	3.783023571968078613e+02	9.000000000000000000e+00	3.000000000000000000e+00	3.200000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	4.919631481170654297e-01	1.500826120376586914e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499964952468872070e+00	3.878611741065979004e+02	3.893611390590667725e+02	3.883531420230865479e+02	9.000000000000000000e+00	4.000000000000000000e+00	3.200000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	7.400000000000000000e+01	3.702278137207031250e-01	1.501158952713012695e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500058889389038086e+00	3.971099991798400879e+02	3.986100580692291260e+02	3.974802310466766357e+02	9.000000000000000000e+00	5.000000000000000000e+00	3.200000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.500000000000000000e+01	4.404220581054687500e-01	1.500190019607543945e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499749898910522461e+00	4.072751002311706543e+02	4.087748501300811768e+02	4.077155261039733887e+02	9.000000000000000000e+00	6.000000000000000000e+00	3.200000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	3.709218502044677734e-01	1.500761032104492188e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499593973159790039e+00	4.162071361541748047e+02	4.177067301273345947e+02	4.165780601501464844e+02	9.000000000000000000e+00	7.000000000000000000e+00	3.200000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.202720165252685547e-01	1.500818014144897461e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500369071960449219e+00	4.273555450439453125e+02	4.288559141159057617e+02	4.278758192062377930e+02	9.000000000000000000e+00	8.000000000000000000e+00	3.200000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.100000000000000000e+01	4.822320938110351562e-01	1.500556945800781250e+00	8.360017595000000412e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499740839004516602e+00	4.351543731689453125e+02	4.366541140079498291e+02	4.356366140842437744e+02	8.000000000000000000e+00	0.000000000000000000e+00	3.300000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.400000000000000000e+01	4.631690979003906250e-01	1.500201940536499023e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500378131866455078e+00	4.450361580848693848e+02	4.465365362167358398e+02	4.454993371963500977e+02	8.000000000000000000e+00	1.000000000000000000e+00	3.300000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	4.553470611572265625e-01	1.500206947326660156e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500918149948120117e+00	4.531016850471496582e+02	4.546026031970977783e+02	4.535570371150970459e+02	8.000000000000000000e+00	2.000000000000000000e+00	3.300000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	4.546451568603515625e-01	1.500428915023803711e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500331878662109375e+00	4.607840311527252197e+02	4.622843630313873291e+02	4.612386810779571533e+02	8.000000000000000000e+00	3.000000000000000000e+00	3.300000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	6.672120094299316406e-01	1.500458955764770508e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499700069427490234e+00	4.699992780685424805e+02	4.714989781379699707e+02	4.706664991378784180e+02	8.000000000000000000e+00	4.000000000000000000e+00	3.300000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.800000000000000000e+01	4.953110218048095703e-01	1.500657081604003906e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498713016510009766e+00	4.802989251613616943e+02	4.817976381778717041e+02	4.807942421436309814e+02	8.000000000000000000e+00	5.000000000000000000e+00	3.300000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	5.772840976715087891e-01	1.501013040542602539e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500274896621704102e+00	4.884637141227722168e+02	4.899639890193939209e+02	4.890410041809082031e+02	8.000000000000000000e+00	6.000000000000000000e+00	3.300000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+01	4.708170890808105469e-01	1.501186132431030273e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500261068344116211e+00	4.993116919994354248e+02	5.008119530677795410e+02	4.997825121879577637e+02	8.000000000000000000e+00	7.000000000000000000e+00	3.300000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.900000000000000000e+01	4.265630245208740234e-01	1.500641107559204102e+00	6.206747957000000149e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500429153442382812e+00	5.073937680721282959e+02	5.088941972255706787e+02	5.078203330039978027e+02	1.200000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	5.202178955078125000e-01	1.501178979873657227e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500096082687377930e+00	5.151260340213775635e+02	5.166261301040649414e+02	5.156462540626525879e+02	1.200000000000000000e+01	1.000000000000000000e+00	3.400000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	4.246129989624023438e-01	1.500529050827026367e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500421047210693359e+00	5.259581141471862793e+02	5.274585351943969727e+02	5.263827440738677979e+02	1.200000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01
