trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	5.199830532073974609e-01	1.500914096832275391e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499806880950927734e+00	3.502625360488891602e+02	3.517623429298400879e+02	3.507825260162353516e+02	2.200000000000000000e+01	1.900000000000000000e+01	1.900000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	7.160651683807373047e-01	1.500650882720947266e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500128030776977539e+00	3.597614510059356689e+02	3.612615790367126465e+02	3.604775199890136719e+02	2.200000000000000000e+01	2.000000000000000000e+01	1.900000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.807089805603027344e-01	1.500555992126464844e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500330924987792969e+00	3.696264679431915283e+02	3.711267988681793213e+02	3.702071809768676758e+02	2.200000000000000000e+01	2.100000000000000000e+01	1.900000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	6.801829338073730469e-01	1.501040935516357422e+00	8.482623583800000588e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500225067138671875e+00	3.779086558818817139e+02	3.794088809490203857e+02	3.785888428688049316e+02	2.100000000000000000e+01	0.000000000000000000e+00	1.900000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	5.391049385070800781e-01	1.500542879104614258e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500468015670776367e+00	3.879237408638000488e+02	3.894242088794708252e+02	3.884628520011901855e+02	2.100000000000000000e+01	1.000000000000000000e+00	1.900000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+01	6.632778644561767578e-01	1.501213073730468750e+00	8.637534137599999440e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499840021133422852e+00	3.971731889247894287e+02	3.986730289459228516e+02	3.978364720344543457e+02	2.100000000000000000e+01	2.000000000000000000e+00	1.900000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.360631942749023438e-01	1.500552892684936523e+00	7.401030339199999197e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499863862991333008e+00	4.073381850719451904e+02	4.088380489349365234e+02	4.078742530345916748e+02	2.100000000000000000e+01	3.000000000000000000e+00	1.900000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	6.824650764465332031e-01	1.500483036041259766e+00	9.623171909099999866e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499550104141235352e+00	4.162706379890441895e+02	4.177701880931854248e+02	4.169531099796295166e+02	2.100000000000000000e+01	4.000000000000000000e+00	1.900000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	6.264960765838623047e-01	1.500422000885009766e+00	6.273675209299999445e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499557971954345703e+00	4.274193859100341797e+02	4.289189438819885254e+02	4.280458850860595703e+02	2.100000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.100000000000000000e+01	5.960419178009033203e-01	1.500643014907836914e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500271081924438477e+00	4.352175970077514648e+02	4.367178680896759033e+02	4.358136470317840576e+02	2.100000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.200000000000000000e+01	5.487129688262939453e-01	1.500358104705810547e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499878883361816406e+00	4.450998740196228027e+02	4.465997529029846191e+02	4.456485960483551025e+02	2.100000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	6.236288547515869141e-01	1.500802993774414062e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498874902725219727e+00	4.531658790111541748e+02	4.546647539138793945e+02	4.537895159721374512e+02	2.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	5.963370800018310547e-01	1.500455141067504883e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500025033950805664e+00	4.608477928638458252e+02	4.623478178977966309e+02	4.614441349506378174e+02	2.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.700000000000000000e+01	7.108349800109863281e-01	1.500269889831542969e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499758958816528320e+00	4.700461659431457520e+02	4.715459249019622803e+02	4.707570040225982666e+02	2.100000000000000000e+01	1.000000000000000000e+01	2.100000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	5.327341556549072266e-01	1.500288963317871094e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500089168548583984e+00	4.803447968959808350e+02	4.818448860645294189e+02	4.808775339126586914e+02	2.100000000000000000e+01	1.100000000000000000e+01	2.100000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	5.862700939178466797e-01	1.500545024871826172e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500635147094726562e+00	4.885103418827056885e+02	4.900109770298004150e+02	4.890966150760650635e+02	2.100000000000000000e+01	1.200000000000000000e+01	2.100000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.977051258087158203e-01	1.500398159027099609e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500858068466186523e+00	4.993585689067840576e+02	5.008594269752502441e+02	4.999562840461730957e+02	2.100000000000000000e+01	1.300000000000000000e+01	2.100000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	8.100000000000000000e+01	5.911769866943359375e-01	1.500390052795410156e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499551057815551758e+00	5.074419479370117188e+02	5.089414989948272705e+02	5.080331339836120605e+02	2.100000000000000000e+01	1.400000000000000000e+01	2.100000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	8.600000000000000000e+01	6.845710277557373047e-01	1.500463962554931641e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500274896621704102e+00	5.151735110282897949e+02	5.166737859249114990e+02	5.158580839633941650e+02	2.100000000000000000e+01	1.500000000000000000e+01	2.100000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.800000000000000000e+01	6.858909130096435547e-01	1.500474214553833008e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499882936477661133e+00	5.259888780117034912e+02	5.274887609481811523e+02	5.266747729778289795e+02	2.100000000000000000e+01	1.600000000000000000e+01	2.100000000000000000e+01
