trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	5.175988674163818359e-01	1.500608921051025391e+00	1.550493276161774325e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499952077865600586e+00	3.298710730075836182e+02	3.313710250854492188e+02	3.303886761665344238e+02	1.100000000000000000e+01	5.000000000000000000e+00	2.900000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.100000000000000000e+01	5.611741542816162109e-01	1.500260829925537109e+00	1.025662405522535892e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500190019607543945e+00	3.469020659923553467e+02	3.484022560119628906e+02	3.474632480144500732e+02	1.100000000000000000e+01	6.000000000000000000e+00	2.900000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.200000000000000000e+01	4.695417881011962891e-01	1.501080036163330078e+00	9.820378222748750829e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499872922897338867e+00	3.586843991279602051e+02	3.601842720508575439e+02	3.591539530754089355e+02	1.100000000000000000e+01	7.000000000000000000e+00	2.900000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	5.375659465789794922e-01	1.500413894653320312e+00	6.873198002026767561e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499632835388183594e+00	3.700322601795196533e+02	3.715318930149078369e+02	3.705698289871215820e+02	1.100000000000000000e+01	8.000000000000000000e+00	2.900000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	5.830790996551513672e-01	1.500952005386352539e+00	5.806984965384316411e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499956130981445312e+00	3.784312620162963867e+02	3.799312181472778320e+02	3.790143392086029053e+02	1.100000000000000000e+01	9.000000000000000000e+00	2.900000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	5.067989826202392578e-01	1.500751018524169922e+00	9.324464788962202988e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500381946563720703e+00	3.857636151313781738e+02	3.872639970779418945e+02	3.862704181671142578e+02	1.100000000000000000e+01	1.000000000000000000e+01	2.900000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	4.972009658813476562e-01	1.500339984893798828e+00	6.832127879485909716e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499750137329101562e+00	3.966128020286560059e+02	3.981125521659851074e+02	3.971100130081176758e+02	1.400000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.381250381469726562e-01	1.500817060470581055e+00	1.219944404324923326e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500204086303710938e+00	4.049777259826660156e+02	4.064779300689697266e+02	4.055158560276031494e+02	1.400000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	5.772340297698974609e-01	1.500519990921020508e+00	5.431238837298479005e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499569892883300781e+00	4.187090561389923096e+02	4.202086260318756104e+02	4.192862989902496338e+02	1.400000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	6.022450923919677734e-01	1.500125169754028320e+00	6.565635351161705380e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500494956970214844e+00	4.256579911708831787e+02	4.271584861278533936e+02	4.262602419853210449e+02	1.400000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.700000000000000000e+01	6.346418857574462891e-01	1.501176118850708008e+00	6.301530718617441629e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499433994293212891e+00	4.337574150562286377e+02	4.352568490505218506e+02	4.343920609951019287e+02	1.400000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+01	7.075231075286865234e-01	1.500859022140502930e+00	5.702638484721796353e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499609947204589844e+00	4.415893721580505371e+02	4.430889821052551270e+02	4.422969009876251221e+02	1.400000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.400000000000000000e+01	5.903069972991943359e-01	1.500323057174682617e+00	4.301758365998106903e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500198125839233398e+00	4.488213510513305664e+02	4.503215491771697998e+02	4.494116611480712891e+02	1.400000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.227940082550048828e-01	1.501042127609252930e+00	4.433377067641188773e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500158071517944336e+00	4.546538350582122803e+02	4.561539931297302246e+02	4.551766350269317627e+02	1.400000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.700000000000000000e+01	5.661890506744384766e-01	1.501100063323974609e+00	1.213459970777261532e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499789953231811523e+00	4.606203181743621826e+02	4.621201081275939941e+02	4.611865119934082031e+02	1.400000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.943241119384765625e-01	1.500171899795532227e+00	5.805442435094891884e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499738931655883789e+00	4.742847721576690674e+02	4.757845110893249512e+02	4.748791010379791260e+02	1.400000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	5.806140899658203125e-01	1.500648021697998047e+00	5.572877409172266816e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499655961990356445e+00	4.816173410415649414e+02	4.831169970035552979e+02	4.821979579925537109e+02	1.400000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.985732078552246094e-01	1.500346899032592773e+00	5.298096321659990338e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499972105026245117e+00	4.887158579826354980e+02	4.902158300876617432e+02	4.893144390583038330e+02	1.400000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	6.168980598449707031e-01	1.500663995742797852e+00	4.721631986409720483e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500322818756103516e+00	4.955314371585845947e+02	4.970317599773406982e+02	4.961483590602874756e+02	1.400000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+01	5.466549396514892578e-01	1.501239061355590820e+00	4.418073405397608511e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499116897583007812e+00	5.017814891338348389e+02	5.032806060314178467e+02	5.023281540870666504e+02	1.400000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+01
