trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	5.475339889526367188e-01	1.500326156616210938e+00	6.652590497077567555e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500758886337280273e+00	3.479003810882568359e+02	3.494011399745941162e+02	3.484479200839996338e+02	2.500000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.006618499755859375e-01	1.500710010528564453e+00	5.568810346336547923e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500350952148437500e+00	3.560822610855102539e+02	3.575826120376586914e+02	3.565829250812530518e+02	2.500000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.233910083770751953e-01	1.500397920608520508e+00	7.399467392434116775e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499539852142333984e+00	3.631822381019592285e+02	3.646817779541015625e+02	3.637056391239166260e+02	2.500000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	6.226119995117187500e-01	1.500177145004272461e+00	4.358416441758448556e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498945951461791992e+00	3.721146969795227051e+02	3.736136429309844971e+02	3.727373149394989014e+02	2.500000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	5.101158618927001953e-01	1.501070022583007812e+00	4.067148013396135298e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500298023223876953e+00	3.779960250854492188e+02	3.794963231086730957e+02	3.785061430931091309e+02	2.500000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.246069431304931641e-01	1.500490903854370117e+00	5.128384652547608447e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499885082244873047e+00	3.835955200195312500e+02	3.850954051017761230e+02	3.841201510429382324e+02	2.500000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.278489589691162109e-01	1.500293970108032227e+00	1.075935374048249926e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500186920166015625e+00	3.902449231147766113e+02	3.917451100349426270e+02	3.907727770805358887e+02	2.500000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.454378128051757812e-01	1.500849962234497070e+00	8.647583063503613943e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500848770141601562e+00	4.025259821414947510e+02	4.040268309116363525e+02	4.030714170932769775e+02	2.500000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	5.058529376983642578e-01	1.500674962997436523e+00	7.669637024974567119e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499666929244995117e+00	4.127084209918975830e+02	4.142080879211425781e+02	4.132142839431762695e+02	2.500000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	6.078510284423828125e-01	1.500228166580200195e+00	5.201098075601702675e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499619007110595703e+00	4.219069960117340088e+02	4.234066150188446045e+02	4.225148530006408691e+02	2.500000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	5.857307910919189453e-01	1.500701904296875000e+00	7.411487277277402974e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499228000640869141e+00	4.286398370265960693e+02	4.301390650272369385e+02	4.292255809307098389e+02	2.500000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	6.090731620788574219e-01	1.500411987304687500e+00	6.255200766718312266e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500030994415283203e+00	4.375712161064147949e+02	4.390712471008300781e+02	4.381802949905395508e+02	2.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	5.284039974212646484e-01	1.501315116882324219e+00	1.136614788072385096e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499540090560913086e+00	4.453539309501647949e+02	4.468534710407257080e+02	4.458823409080505371e+02	2.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	4.836289882659912109e-01	1.500501155853271484e+00	5.887704420160530638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500039100646972656e+00	4.582522339820861816e+02	4.597522730827331543e+02	4.587358679771423340e+02	2.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	5.862629413604736328e-01	1.500416994094848633e+00	8.672870007062309483e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500195980072021484e+00	4.656673340797424316e+02	4.671675300598144531e+02	4.662536001205444336e+02	2.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	5.848510265350341797e-01	1.500838994979858398e+00	4.226151597921126601e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499319076538085938e+00	4.758664760589599609e+02	4.773657951354980469e+02	4.764513311386108398e+02	2.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.600000000000000000e+01	4.159481525421142578e-01	1.500102996826171875e+00	1.448547942569166835e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499700069427490234e+00	4.816151490211486816e+02	4.831148490905761719e+02	4.820311040878295898e+02	2.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.900000000000000000e+01	5.596969127655029297e-01	1.500262975692749023e+00	5.402126708811945122e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499391078948974609e+00	4.976302020549774170e+02	4.991295931339263916e+02	4.981898999214172363e+02	2.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.200000000000000000e+01	5.445101261138916016e-01	1.500421762466430664e+00	6.287927948526482957e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500488042831420898e+00	5.045619990825653076e+02	5.060624871253967285e+02	5.051065161228179932e+02	2.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.100000000000000000e+01	4.367089271545410156e-01	1.500654935836791992e+00	5.026208491881428486e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499916076660156250e+00	5.123774189949035645e+02	5.138773350715637207e+02	5.128141350746154785e+02	2.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
