trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	5.596590042114257812e-01	1.500905036926269531e+00	4.949088628630773812e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491891860961914062e+00	3.290783979892730713e+02	3.305702898502349854e+02	3.296380589008331299e+02	1.800000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.282838344573974609e-01	1.500743150711059570e+00	5.961480797272526111e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490971088409423828e+00	3.355444648265838623e+02	3.370354359149932861e+02	3.360727539062500000e+02	2.400000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.583970546722412109e-01	1.500130891799926758e+00	7.701781871495887444e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499505043029785156e+00	3.430100078582763672e+02	3.445095129013061523e+02	3.435684118270874023e+02	2.400000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	7.063701152801513672e-01	1.501098155975341797e+00	5.037901363219163819e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499993085861206055e+00	3.522247159481048584e+02	3.537247090339660645e+02	3.529310948848724365e+02	2.400000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	6.007690429687500000e-01	1.500548124313354492e+00	4.988439179939500256e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491816997528076172e+00	3.587912390232086182e+02	3.602830560207366943e+02	3.593919630050659180e+02	2.400000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.762090682983398438e-01	1.500258922576904297e+00	7.299896600640948030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498671054840087891e+00	3.652905099391937256e+02	3.667891809940338135e+02	3.658667240142822266e+02	2.400000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.100000000000000000e+01	5.194509029388427734e-01	1.500778913497924805e+00	5.113447468688011810e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500469923019409180e+00	3.741051819324493408e+02	3.756056518554687500e+02	3.746246409416198730e+02	2.400000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	4.455909729003906250e-01	1.500735998153686523e+00	1.005304298751318903e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499038934707641602e+00	3.807386569976806641e+02	3.822376959323883057e+02	3.811842570304870605e+02	2.400000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	6.323249340057373047e-01	1.500372171401977539e+00	5.324616503424628888e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499866008758544922e+00	3.923027670383453369e+02	3.938026330471038818e+02	3.929350969791412354e+02	2.400000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.781529903411865234e-01	1.500829935073852539e+00	4.354205841053318871e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492410182952880859e+00	3.991515598297119141e+02	4.006439700126647949e+02	3.996297140121459961e+02	2.400000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.400000000000000000e+01	5.334210395812988281e-01	1.500474214553833008e+00	6.620958016634240551e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499560832977294922e+00	4.050181720256805420e+02	4.065177328586578369e+02	4.055516049861907959e+02	2.400000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.800000000000000000e+01	4.677948951721191406e-01	1.500707864761352539e+00	5.945844499510393177e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491883993148803711e+00	4.131666798591613770e+02	4.146585638523101807e+02	4.136344799995422363e+02	2.400000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	5.160868167877197266e-01	1.500526905059814453e+00	6.236815153201532347e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491731882095336914e+00	4.206320710182189941e+02	4.221238029003143311e+02	4.211481618881225586e+02	2.400000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.400000000000000000e+01	6.076638698577880859e-01	1.500554084777832031e+00	7.597042522017218857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490782976150512695e+00	4.283814558982849121e+02	4.298722388744354248e+02	4.289891259670257568e+02	2.400000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	6.045629978179931641e-01	1.500905990600585938e+00	1.309334611058096165e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492285013198852539e+00	4.374959969520568848e+02	4.389882819652557373e+02	4.381005580425262451e+02	2.400000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.700000000000000000e+01	5.404758453369140625e-01	1.500303030014038086e+00	4.454506341268587910e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500082015991210938e+00	4.520936439037322998e+02	4.535937259197235107e+02	4.526341269016265869e+02	2.400000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.900000000000000000e+01	5.486259460449218750e-01	1.500148057937622070e+00	4.099191414310887183e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492068052291870117e+00	4.580762908458709717e+02	4.595683588981628418e+02	4.586249229907989502e+02	2.400000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.100000000000000000e+01	5.730080604553222656e-01	1.500496149063110352e+00	6.296326794408451555e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490783929824829102e+00	4.636928849220275879e+02	4.651836688518524170e+02	4.642658958435058594e+02	2.400000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.400000000000000000e+01	5.440351963043212891e-01	1.500411987304687500e+00	5.493217126949952345e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492182970046997070e+00	4.715074598789215088e+02	4.729996428489685059e+02	4.720515010356903076e+02	2.400000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.700000000000000000e+01	4.732420444488525391e-01	1.500669002532958984e+00	7.036159655264646595e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500180006027221680e+00	4.785069949626922607e+02	4.800071749687194824e+02	4.789802420139312744e+02	2.400000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
