stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
7.323681008815765381e+02	1.499516010284423828e+00	2.920000000000000000e+02	4.809248447418212891e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.700000000000000000e+01
7.348762428760528564e+02	1.497106075286865234e+00	2.930000000000000000e+02	4.668588638305664062e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.700000000000000000e+01
7.373839409351348877e+02	1.499758005142211914e+00	2.940000000000000000e+02	5.571188926696777344e-01	0.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.700000000000000000e+01
7.398910548686981201e+02	1.500664949417114258e+00	2.950000000000000000e+02	5.918090343475341797e-01	1.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000000e+01
7.424002358913421631e+02	1.499443054199218750e+00	2.960000000000000000e+02	5.627129077911376953e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.800000000000000000e+01
7.449069600105285645e+02	1.500808954238891602e+00	2.970000000000000000e+02	5.698471069335937500e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.800000000000000000e+01
7.474153687953948975e+02	1.500430107116699219e+00	2.980000000000000000e+02	5.445730686187744141e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.800000000000000000e+01
7.499232978820800781e+02	1.500638961791992188e+00	2.990000000000000000e+02	5.574190616607666016e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.800000000000000000e+01
7.524313428401947021e+02	1.499562978744506836e+00	3.000000000000000000e+02	5.831539630889892578e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.800000000000000000e+01
7.549392399787902832e+02	1.498715877532958984e+00	3.010000000000000000e+02	5.273189544677734375e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.800000000000000000e+01
7.574476628303527832e+02	1.499448060989379883e+00	3.020000000000000000e+02	4.438340663909912109e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.800000000000000000e+01
7.599555938243865967e+02	1.497047185897827148e+00	3.030000000000000000e+02	5.076820850372314453e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.900000000000000000e+01
7.624635028839111328e+02	1.499691009521484375e+00	3.040000000000000000e+02	5.168540477752685547e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.900000000000000000e+01
7.649727318286895752e+02	1.496304035186767578e+00	3.050000000000000000e+02	4.405529499053955078e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.900000000000000000e+01
7.674798920154571533e+02	1.499399900436401367e+00	3.060000000000000000e+02	4.892821311950683594e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.900000000000000000e+01
7.699867708683013916e+02	1.498064994812011719e+00	3.070000000000000000e+02	5.320818424224853516e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.900000000000000000e+01
7.724957640171051025e+02	1.499391794204711914e+00	3.080000000000000000e+02	4.632019996643066406e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.900000000000000000e+01
7.750037798881530762e+02	1.497189044952392578e+00	3.090000000000000000e+02	4.521079063415527344e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.900000000000000000e+01
7.775126578807830811e+02	1.498687028884887695e+00	3.100000000000000000e+02	4.320569038391113281e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.900000000000000000e+01
7.800186870098114014e+02	1.500667810440063477e+00	3.110000000000000000e+02	5.283081531524658203e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.900000000000000000e+01
7.825268139839172363e+02	1.500579833984375000e+00	3.120000000000000000e+02	5.166640281677246094e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01
7.850349078178405762e+02	1.500811100006103516e+00	3.130000000000000000e+02	4.716100692749023438e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01
7.875431778430938721e+02	1.499315023422241211e+00	3.140000000000000000e+02	4.673199653625488281e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01
7.900511798858642578e+02	1.498205900192260742e+00	3.150000000000000000e+02	5.193178653717041016e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+01
7.925599019527435303e+02	1.498703002929687500e+00	3.160000000000000000e+02	6.365048885345458984e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01
7.950671248435974121e+02	1.497172117233276367e+00	3.170000000000000000e+02	4.929931163787841797e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+01
7.975751769542694092e+02	1.499277830123901367e+00	3.180000000000000000e+02	4.298908710479736328e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+01
8.000830099582672119e+02	1.498188018798828125e+00	3.190000000000000000e+02	4.021189212799072266e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+01
8.025910158157348633e+02	1.499449014663696289e+00	3.200000000000000000e+02	4.929699897766113281e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+01
8.050998678207397461e+02	1.496386051177978516e+00	3.210000000000000000e+02	4.099910259246826172e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+01
8.076060009002685547e+02	1.500942945480346680e+00	3.220000000000000000e+02	5.918009281158447266e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+01
8.101143698692321777e+02	1.498189926147460938e+00	3.230000000000000000e+02	4.694790840148925781e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+01
8.126222310066223145e+02	1.500521898269653320e+00	3.240000000000000000e+02	4.173619747161865234e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.100000000000000000e+01
8.151300449371337891e+02	1.498636960983276367e+00	3.250000000000000000e+02	5.137088298797607422e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.100000000000000000e+01
8.176384379863739014e+02	1.499441862106323242e+00	3.260000000000000000e+02	4.320280551910400391e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.100000000000000000e+01
8.201465067863464355e+02	1.498153209686279297e+00	3.270000000000000000e+02	6.120281219482421875e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.100000000000000000e+01
8.226545228958129883e+02	1.499361038208007812e+00	3.280000000000000000e+02	6.709449291229248047e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	3.100000000000000000e+01
8.251625168323516846e+02	1.498409032821655273e+00	3.290000000000000000e+02	4.868750572204589844e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	3.100000000000000000e+01
8.276706948280334473e+02	1.499485015869140625e+00	3.300000000000000000e+02	4.655120372772216797e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	3.100000000000000000e+01
8.301788229942321777e+02	1.497152805328369141e+00	3.310000000000000000e+02	4.323241710662841797e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01
8.326857409477233887e+02	1.500671863555908203e+00	3.320000000000000000e+02	3.932988643646240234e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	3.200000000000000000e+01
8.351937940120697021e+02	1.498354911804199219e+00	3.330000000000000000e+02	5.562059879302978516e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	3.200000000000000000e+01
8.377018249034881592e+02	1.500636100769042969e+00	3.340000000000000000e+02	4.591808319091796875e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	3.200000000000000000e+01
8.402098269462585449e+02	1.498434066772460938e+00	3.350000000000000000e+02	5.800259113311767578e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	3.200000000000000000e+01
8.427180039882659912e+02	1.499503850936889648e+00	3.360000000000000000e+02	5.957410335540771484e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	3.200000000000000000e+01
8.452261519432067871e+02	1.498689889907836914e+00	3.370000000000000000e+02	6.134572029113769531e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	3.200000000000000000e+01
8.477346289157867432e+02	1.499474048614501953e+00	3.380000000000000000e+02	4.808609485626220703e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	3.200000000000000000e+01
8.502426548004150391e+02	1.497009038925170898e+00	3.390000000000000000e+02	4.557499885559082031e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	3.200000000000000000e+01
8.527501978874206543e+02	1.499773979187011719e+00	3.400000000000000000e+02	4.701778888702392578e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	3.200000000000000000e+01
8.552585439682006836e+02	1.496960878372192383e+00	3.410000000000000000e+02	7.487502098083496094e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01
8.577664158344268799e+02	1.499472141265869141e+00	3.420000000000000000e+02	4.368689060211181641e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	3.300000000000000000e+01
8.602745099067687988e+02	1.496994972229003906e+00	3.430000000000000000e+02	4.897880554199218750e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01
8.627812538146972656e+02	1.500643968582153320e+00	3.440000000000000000e+02	6.939380168914794922e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01
8.652913029193878174e+02	1.496814966201782227e+00	3.450000000000000000e+02	4.776592254638671875e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01
8.677977240085601807e+02	1.499487876892089844e+00	3.460000000000000000e+02	4.462301731109619141e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	3.300000000000000000e+01
8.703058300018310547e+02	1.498322963714599609e+00	3.470000000000000000e+02	4.291350841522216797e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	3.300000000000000000e+01
8.728139598369598389e+02	1.499457120895385742e+00	3.480000000000000000e+02	5.519349575042724609e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	3.300000000000000000e+01
8.753221039772033691e+02	1.498342037200927734e+00	3.490000000000000000e+02	4.647619724273681641e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	3.300000000000000000e+01
8.778308489322662354e+02	1.498856067657470703e+00	3.500000000000000000e+02	5.158548355102539062e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	3.300000000000000000e+01
8.803382968902587891e+02	1.497016906738281250e+00	3.510000000000000000e+02	4.841060638427734375e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.400000000000000000e+01
8.828453848361968994e+02	1.500231027603149414e+00	3.520000000000000000e+02	5.602540969848632812e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.400000000000000000e+01
8.853542709350585938e+02	1.496958017349243164e+00	3.530000000000000000e+02	7.230901718139648438e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.400000000000000000e+01
8.878609848022460938e+02	1.500658035278320312e+00	3.540000000000000000e+02	4.712719917297363281e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.400000000000000000e+01
8.903690409660339355e+02	1.498311996459960938e+00	3.550000000000000000e+02	5.452480316162109375e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	3.400000000000000000e+01
8.928777918815612793e+02	1.499866962432861328e+00	3.560000000000000000e+02	4.423809051513671875e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	3.400000000000000000e+01
8.953861899375915527e+02	1.497138023376464844e+00	3.570000000000000000e+02	5.810317993164062500e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	3.400000000000000000e+01
8.978938519954681396e+02	1.499413013458251953e+00	3.580000000000000000e+02	5.721080303192138672e-01	0.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01
9.004017658233642578e+02	1.498229026794433594e+00	3.590000000000000000e+02	4.610900878906250000e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	3.500000000000000000e+01
9.029105429649353027e+02	1.498527050018310547e+00	3.600000000000000000e+02	6.916310787200927734e-01	1.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+01
9.054176998138427734e+02	1.498152017593383789e+00	3.610000000000000000e+02	5.390260219573974609e-01	1.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01
9.079255199432373047e+02	1.499393939971923828e+00	3.620000000000000000e+02	4.801449775695800781e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	3.500000000000000000e+01
9.104334568977355957e+02	1.498258113861083984e+00	3.630000000000000000e+02	4.133419990539550781e-01	1.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	3.500000000000000000e+01
9.129407019615173340e+02	1.500185012817382812e+00	3.640000000000000000e+02	4.929189682006835938e-01	0.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	3.500000000000000000e+01
9.154503779411315918e+02	1.497678041458129883e+00	3.650000000000000000e+02	4.821889400482177734e-01	0.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	3.500000000000000000e+01
9.179566187858581543e+02	1.500574111938476562e+00	3.660000000000000000e+02	4.509310722351074219e-01	1.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	3.500000000000000000e+01
9.204658420085906982e+02	1.498126983642578125e+00	3.670000000000000000e+02	5.076320171356201172e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	3.500000000000000000e+01
9.229726159572601318e+02	1.500633001327514648e+00	3.680000000000000000e+02	6.837999820709228516e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	3.500000000000000000e+01
9.254808559417724609e+02	1.498096942901611328e+00	3.690000000000000000e+02	5.334889888763427734e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	3.500000000000000000e+01
9.279892117977142334e+02	1.500015020370483398e+00	3.700000000000000000e+02	4.548230171203613281e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	3.500000000000000000e+01
9.304965918064117432e+02	1.498300075531005859e+00	3.710000000000000000e+02	5.004670619964599609e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	3.500000000000000000e+01
9.330047140121459961e+02	1.500705003738403320e+00	3.720000000000000000e+02	5.342621803283691406e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	3.500000000000000000e+01
9.355128359794616699e+02	1.498000860214233398e+00	3.730000000000000000e+02	4.582440853118896484e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	3.500000000000000000e+01
9.380205118656158447e+02	1.500633001327514648e+00	3.740000000000000000e+02	4.751629829406738281e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
9.405285568237304688e+02	1.498211145401000977e+00	3.750000000000000000e+02	4.322271347045898438e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
9.430365769863128662e+02	1.500530958175659180e+00	3.760000000000000000e+02	4.600191116333007812e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
9.455450098514556885e+02	1.497768163681030273e+00	3.770000000000000000e+02	4.914548397064208984e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
9.480524230003356934e+02	1.500701904296875000e+00	3.780000000000000000e+02	5.150699615478515625e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
9.505605368614196777e+02	1.498197078704833984e+00	3.790000000000000000e+02	5.597519874572753906e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
9.530683858394622803e+02	1.500668048858642578e+00	3.800000000000000000e+02	6.211230754852294922e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	3.600000000000000000e+01
9.555765027999877930e+02	1.498158216476440430e+00	3.810000000000000000e+02	4.338901042938232422e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	3.600000000000000000e+01
9.580844459533691406e+02	1.500576972961425781e+00	3.820000000000000000e+02	5.388319492340087891e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01
9.605923199653625488e+02	1.498272895812988281e+00	3.830000000000000000e+02	4.817578792572021484e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	3.700000000000000000e+01
9.631003019809722900e+02	1.500638008117675781e+00	3.840000000000000000e+02	5.327641963958740234e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01
9.656088509559631348e+02	1.498303890228271484e+00	3.850000000000000000e+02	4.181201457977294922e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01
9.681169979572296143e+02	1.499397993087768555e+00	3.860000000000000000e+02	6.317839622497558594e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	3.700000000000000000e+01
9.706250238418579102e+02	1.498053073883056641e+00	3.870000000000000000e+02	4.668579101562500000e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	3.700000000000000000e+01
9.731328899860382080e+02	1.500077009201049805e+00	3.880000000000000000e+02	nan	nan	1.100000000000000000e+01	6.000000000000000000e+00	3.700000000000000000e+01
9.756403608322143555e+02	1.498090028762817383e+00	3.890000000000000000e+02	4.761509895324707031e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	3.700000000000000000e+01
9.781483168601989746e+02	1.500477075576782227e+00	3.900000000000000000e+02	5.042610168457031250e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	3.700000000000000000e+01
9.806561448574066162e+02	1.498392105102539062e+00	3.910000000000000000e+02	6.512989997863769531e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	3.700000000000000000e+01
9.831642498970031738e+02	1.500605106353759766e+00	3.920000000000000000e+02	5.071098804473876953e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	3.700000000000000000e+01
9.856723008155822754e+02	1.498527050018310547e+00	3.930000000000000000e+02	4.011449813842773438e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.800000000000000000e+01
9.881806228160858154e+02	1.499387025833129883e+00	3.940000000000000000e+02	4.057741165161132812e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.800000000000000000e+01
9.906886680126190186e+02	1.498340845108032227e+00	3.950000000000000000e+02	4.495360851287841797e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.800000000000000000e+01
9.931954879760742188e+02	1.500757932662963867e+00	3.960000000000000000e+02	4.907150268554687500e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.800000000000000000e+01
9.957048258781433105e+02	1.498276948928833008e+00	3.970000000000000000e+02	5.022358894348144531e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	3.800000000000000000e+01
9.982115998268127441e+02	1.500552177429199219e+00	3.980000000000000000e+02	3.914859294891357422e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	3.800000000000000000e+01
1.000719720840454102e+03	1.499324083328247070e+00	3.990000000000000000e+02	5.172169208526611328e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	3.800000000000000000e+01
