stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
7.272836010456085205e+02	1.500048875808715820e+00	2.890000000000000000e+02	4.494760036468505859e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.700000000000000000e+01
7.297996919155120850e+02	1.500035047531127930e+00	2.900000000000000000e+02	5.572779178619384766e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.700000000000000000e+01
7.323165810108184814e+02	1.500113010406494141e+00	2.910000000000000000e+02	5.284569263458251953e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	2.700000000000000000e+01
7.348329188823699951e+02	1.499338150024414062e+00	2.920000000000000000e+02	5.000770092010498047e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.700000000000000000e+01
7.373495800495147705e+02	1.499032974243164062e+00	2.930000000000000000e+02	4.472930431365966797e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.700000000000000000e+01
7.398650169372558594e+02	1.499976158142089844e+00	2.940000000000000000e+02	4.277069568634033203e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.700000000000000000e+01
7.423820528984069824e+02	1.499317169189453125e+00	2.950000000000000000e+02	4.946780204772949219e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000000e+01
7.448977060317993164e+02	1.499976873397827148e+00	2.960000000000000000e+02	4.190249443054199219e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.800000000000000000e+01
7.474142339229583740e+02	1.499940156936645508e+00	2.970000000000000000e+02	5.502660274505615234e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.800000000000000000e+01
7.499305119514465332e+02	1.499933958053588867e+00	2.980000000000000000e+02	4.578900337219238281e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.800000000000000000e+01
7.524467849731445312e+02	1.499958038330078125e+00	2.990000000000000000e+02	4.775209426879882812e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.800000000000000000e+01
7.549629249572753906e+02	1.500149965286254883e+00	3.000000000000000000e+02	4.653928279876708984e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.800000000000000000e+01
7.574798848628997803e+02	1.499700069427490234e+00	3.010000000000000000e+02	5.242221355438232422e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.800000000000000000e+01
7.599957900047302246e+02	1.500106096267700195e+00	3.020000000000000000e+02	4.883282184600830078e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.800000000000000000e+01
7.625123078823089600e+02	1.499927043914794922e+00	3.030000000000000000e+02	5.317409038543701172e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.900000000000000000e+01
7.650284519195556641e+02	1.500022172927856445e+00	3.040000000000000000e+02	4.796600341796875000e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.900000000000000000e+01
7.675447740554809570e+02	1.500376939773559570e+00	3.050000000000000000e+02	3.950638771057128906e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.900000000000000000e+01
7.700611739158630371e+02	1.499315977096557617e+00	3.060000000000000000e+02	4.145760536193847656e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.900000000000000000e+01
7.725774779319763184e+02	1.499475002288818359e+00	3.070000000000000000e+02	4.743700027465820312e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.900000000000000000e+01
7.750929439067840576e+02	1.500322103500366211e+00	3.080000000000000000e+02	5.507769584655761719e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.900000000000000000e+01
7.776106939315795898e+02	1.499053955078125000e+00	3.090000000000000000e+02	5.289111137390136719e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.900000000000000000e+01
7.801261150836944580e+02	1.499991893768310547e+00	3.100000000000000000e+02	4.773027896881103516e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.900000000000000000e+01
7.826420989036560059e+02	1.500332117080688477e+00	3.110000000000000000e+02	4.333910942077636719e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.900000000000000000e+01
7.851588449478149414e+02	1.499915122985839844e+00	3.120000000000000000e+02	5.005939006805419922e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01
7.876753470897674561e+02	1.499862909317016602e+00	3.130000000000000000e+02	5.839941501617431641e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01
7.901913990974426270e+02	1.500051975250244141e+00	3.140000000000000000e+02	4.758281707763671875e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01
7.927077209949493408e+02	1.500062942504882812e+00	3.150000000000000000e+02	5.194518566131591797e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+01
7.952241580486297607e+02	1.500164985656738281e+00	3.160000000000000000e+02	3.629190921783447266e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01
7.977405800819396973e+02	1.499975919723510742e+00	3.170000000000000000e+02	5.184149742126464844e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+01
8.002567698955535889e+02	1.500099182128906250e+00	3.180000000000000000e+02	5.540080070495605469e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+01
8.027731220722198486e+02	1.500129938125610352e+00	3.190000000000000000e+02	5.496840476989746094e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+01
8.052899510860443115e+02	1.498672962188720703e+00	3.200000000000000000e+02	5.207309722900390625e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+01
8.078061420917510986e+02	1.499837875366210938e+00	3.210000000000000000e+02	5.404698848724365234e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+01
8.103223559856414795e+02	1.498995065689086914e+00	3.220000000000000000e+02	4.722900390625000000e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+01
8.128386590480804443e+02	1.499120950698852539e+00	3.230000000000000000e+02	5.797610282897949219e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+01
8.153542349338531494e+02	1.499927043914794922e+00	3.240000000000000000e+02	5.202250480651855469e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.100000000000000000e+01
8.178715438842773438e+02	1.498943090438842773e+00	3.250000000000000000e+02	6.186380386352539062e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.100000000000000000e+01
8.203864810466766357e+02	1.500351905822753906e+00	3.260000000000000000e+02	4.556798934936523438e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.100000000000000000e+01
8.229038329124450684e+02	1.499838113784790039e+00	3.270000000000000000e+02	5.304310321807861328e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.100000000000000000e+01
8.254199349880218506e+02	1.499346017837524414e+00	3.280000000000000000e+02	4.542379379272460938e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	3.100000000000000000e+01
8.279366118907928467e+02	1.499039173126220703e+00	3.290000000000000000e+02	4.093320369720458984e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	3.100000000000000000e+01
8.304516470432281494e+02	1.500464916229248047e+00	3.300000000000000000e+02	4.064259529113769531e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	3.100000000000000000e+01
8.329690849781036377e+02	1.499319076538085938e+00	3.310000000000000000e+02	4.727609157562255859e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01
8.354848260879516602e+02	1.499955892562866211e+00	3.320000000000000000e+02	3.811571598052978516e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	3.200000000000000000e+01
8.380020990371704102e+02	1.499394893646240234e+00	3.330000000000000000e+02	3.915588855743408203e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	3.200000000000000000e+01
8.405175600051879883e+02	1.499362945556640625e+00	3.340000000000000000e+02	4.120168685913085938e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	3.200000000000000000e+01
8.430343050956726074e+02	1.499959945678710938e+00	3.350000000000000000e+02	5.111370086669921875e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	3.200000000000000000e+01
8.455505280494689941e+02	1.499073028564453125e+00	3.360000000000000000e+02	4.750170707702636719e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	3.200000000000000000e+01
8.480672659873962402e+02	1.499780893325805664e+00	3.370000000000000000e+02	5.501220226287841797e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	3.200000000000000000e+01
8.505832829475402832e+02	1.499242067337036133e+00	3.380000000000000000e+02	5.220959186553955078e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	3.200000000000000000e+01
8.530998239517211914e+02	1.499118089675903320e+00	3.390000000000000000e+02	4.854059219360351562e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	3.200000000000000000e+01
8.556151750087738037e+02	1.500036001205444336e+00	3.400000000000000000e+02	4.421148300170898438e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	3.200000000000000000e+01
8.581328389644622803e+02	1.498760938644409180e+00	3.410000000000000000e+02	5.241339206695556641e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01
8.606476299762725830e+02	1.500353097915649414e+00	3.420000000000000000e+02	4.972858428955078125e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	3.300000000000000000e+01
8.631640379428863525e+02	1.500324964523315430e+00	3.430000000000000000e+02	4.367859363555908203e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01
8.656803910732269287e+02	1.500262975692749023e+00	3.440000000000000000e+02	4.406030178070068359e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01
8.681971678733825684e+02	1.499891042709350586e+00	3.450000000000000000e+02	4.275701045989990234e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01
8.707129468917846680e+02	1.499997138977050781e+00	3.460000000000000000e+02	4.638090133666992188e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	3.300000000000000000e+01
8.732298829555511475e+02	1.499472141265869141e+00	3.470000000000000000e+02	4.507968425750732422e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	3.300000000000000000e+01
8.757453289031982422e+02	1.500432968139648438e+00	3.480000000000000000e+02	4.871020317077636719e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	3.300000000000000000e+01
8.782620260715484619e+02	1.500084877014160156e+00	3.490000000000000000e+02	4.583649635314941406e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	3.300000000000000000e+01
8.807780790328979492e+02	1.500329017639160156e+00	3.500000000000000000e+02	4.702918529510498047e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	3.300000000000000000e+01
8.832944660186767578e+02	1.500216960906982422e+00	3.510000000000000000e+02	5.696878433227539062e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.400000000000000000e+01
8.858114368915557861e+02	1.499438047409057617e+00	3.520000000000000000e+02	4.846560955047607422e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.400000000000000000e+01
8.883284869194030762e+02	1.498660087585449219e+00	3.530000000000000000e+02	5.275890827178955078e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.400000000000000000e+01
8.908434638977050781e+02	1.500048160552978516e+00	3.540000000000000000e+02	5.966839790344238281e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.400000000000000000e+01
8.933607878684997559e+02	1.498992204666137695e+00	3.550000000000000000e+02	6.233010292053222656e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	3.400000000000000000e+01
8.958760030269622803e+02	1.499587059020996094e+00	3.560000000000000000e+02	4.918417930603027344e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	3.400000000000000000e+01
8.983932399749755859e+02	1.499780893325805664e+00	3.570000000000000000e+02	5.106799602508544922e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	3.400000000000000000e+01
9.009093680381774902e+02	1.499057054519653320e+00	3.580000000000000000e+02	5.304219722747802734e-01	0.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01
9.034254179000854492e+02	1.500359058380126953e+00	3.590000000000000000e+02	5.902879238128662109e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	3.500000000000000000e+01
9.059417788982391357e+02	1.499346971511840820e+00	3.600000000000000000e+02	5.377390384674072266e-01	1.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+01
9.084588248729705811e+02	1.498611211776733398e+00	3.610000000000000000e+02	4.687089920043945312e-01	1.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01
9.109744169712066650e+02	1.499258995056152344e+00	3.620000000000000000e+02	4.408929347991943359e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	3.500000000000000000e+01
9.134906809329986572e+02	1.499328136444091797e+00	3.630000000000000000e+02	4.766609668731689453e-01	1.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	3.500000000000000000e+01
9.160069849491119385e+02	1.499414920806884766e+00	3.640000000000000000e+02	4.162139892578125000e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	3.500000000000000000e+01
9.185237751007080078e+02	1.498928785324096680e+00	3.650000000000000000e+02	4.514811038970947266e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	3.500000000000000000e+01
9.210393800735473633e+02	1.499374866485595703e+00	3.660000000000000000e+02	5.117158889770507812e-01	1.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	3.500000000000000000e+01
9.235558080673217773e+02	1.500226974487304688e+00	3.670000000000000000e+02	4.912011623382568359e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	3.500000000000000000e+01
9.260720939636230469e+02	1.499434947967529297e+00	3.680000000000000000e+02	4.869358539581298828e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	3.500000000000000000e+01
9.285891599655151367e+02	1.498770952224731445e+00	3.690000000000000000e+02	4.658389091491699219e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	3.500000000000000000e+01
9.311049208641052246e+02	1.499333143234252930e+00	3.700000000000000000e+02	4.779331684112548828e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	3.500000000000000000e+01
9.336213219165802002e+02	1.499422073364257812e+00	3.710000000000000000e+02	4.653999805450439453e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	3.500000000000000000e+01
9.361369020938873291e+02	1.500247955322265625e+00	3.720000000000000000e+02	5.018129348754882812e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	3.500000000000000000e+01
9.386544620990753174e+02	1.498921871185302734e+00	3.730000000000000000e+02	4.880070686340332031e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	3.500000000000000000e+01
9.411693520545959473e+02	1.500269889831542969e+00	3.740000000000000000e+02	5.413181781768798828e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
9.436869900226593018e+02	1.499111890792846680e+00	3.750000000000000000e+02	5.754280090332031250e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
9.462023789882659912e+02	1.499927997589111328e+00	3.760000000000000000e+02	4.840049743652343750e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
9.487191529273986816e+02	1.499573945999145508e+00	3.770000000000000000e+02	4.549579620361328125e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
9.512351469993591309e+02	1.499980926513671875e+00	3.780000000000000000e+02	5.950210094451904297e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
9.537514650821685791e+02	1.500024795532226562e+00	3.790000000000000000e+02	5.347201824188232422e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
9.562679059505462646e+02	1.499072074890136719e+00	3.800000000000000000e+02	5.139949321746826172e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	3.600000000000000000e+01
9.587847239971160889e+02	1.498735904693603516e+00	3.810000000000000000e+02	4.691948890686035156e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	3.600000000000000000e+01
9.613009219169616699e+02	1.498810052871704102e+00	3.820000000000000000e+02	4.648129940032958984e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01
9.638167490959167480e+02	1.499362945556640625e+00	3.830000000000000000e+02	4.609560966491699219e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	3.700000000000000000e+01
9.663330628871917725e+02	1.499451160430908203e+00	3.840000000000000000e+02	4.727349281311035156e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01
9.688498060703277588e+02	1.499074935913085938e+00	3.850000000000000000e+02	4.198739528656005859e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01
9.713660829067230225e+02	1.499047040939331055e+00	3.860000000000000000e+02	4.713609218597412109e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	3.700000000000000000e+01
9.738821399211883545e+02	1.499362945556640625e+00	3.870000000000000000e+02	4.592030048370361328e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	3.700000000000000000e+01
9.763984398841857910e+02	1.499397039413452148e+00	3.880000000000000000e+02	4.390659332275390625e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	3.700000000000000000e+01
9.789150400161743164e+02	1.499018907546997070e+00	3.890000000000000000e+02	4.182178974151611328e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	3.700000000000000000e+01
9.814309458732604980e+02	1.499415159225463867e+00	3.900000000000000000e+02	5.503020286560058594e-01	0.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	3.700000000000000000e+01
9.839473350048065186e+02	1.499193906784057617e+00	3.910000000000000000e+02	5.858511924743652344e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	3.700000000000000000e+01
9.864638760089874268e+02	1.499201059341430664e+00	3.920000000000000000e+02	4.691178798675537109e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	3.700000000000000000e+01
9.889806280136108398e+02	1.498800039291381836e+00	3.930000000000000000e+02	4.723880290985107422e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.800000000000000000e+01
9.914958219528198242e+02	1.499997138977050781e+00	3.940000000000000000e+02	5.010800361633300781e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.800000000000000000e+01
9.940130240917205811e+02	1.499053955078125000e+00	3.950000000000000000e+02	4.318001270294189453e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.800000000000000000e+01
9.965285270214080811e+02	1.500303983688354492e+00	3.960000000000000000e+02	5.163228511810302734e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.800000000000000000e+01
9.990450439453125000e+02	1.500103950500488281e+00	3.970000000000000000e+02	4.236299991607666016e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	3.800000000000000000e+01
1.001561462879180908e+03	1.499731063842773438e+00	3.980000000000000000e+02	5.950269699096679688e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	3.800000000000000000e+01
1.004077424049377441e+03	1.499650955200195312e+00	3.990000000000000000e+02	4.870791435241699219e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	3.800000000000000000e+01
