trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	6.238250732421875000e-01	1.500396966934204102e+00	8.560515197087799066e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492155075073242188e+00	3.493904168605804443e+02	3.508825719356536865e+02	3.500142509937286377e+02	2.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.700000000000000000e+01	6.144909858703613281e-01	1.500303030014038086e+00	4.155771754344158353e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499441146850585938e+00	3.594557788372039795e+02	3.609552199840545654e+02	3.600702710151672363e+02	2.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	6.985638141632080078e-01	1.500509977340698242e+00	5.887895631844295430e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490695953369140625e+00	3.651384429931640625e+02	3.666291389465332031e+02	3.658370089530944824e+02	2.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	6.121051311492919922e-01	1.500401020050048828e+00	7.111962199902071013e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499603986740112305e+00	3.725285079479217529e+02	3.740281119346618652e+02	3.731406190395355225e+02	2.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	6.958508491516113281e-01	1.500399112701416016e+00	5.382912732930682509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500195026397705078e+00	3.811519048213958740e+02	3.826520998477935791e+02	3.818477609157562256e+02	2.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	6.832380294799804688e-01	1.500303030014038086e+00	4.029681133536264781e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500357866287231445e+00	3.880510790348052979e+02	3.895514369010925293e+02	3.887343218326568604e+02	2.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	nan	1.500578165054321289e+00	4.498349118980174310e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.491973876953125000e+00	3.936000490188598633e+02	3.950920228958129883e+02	3.943504199981689453e+02	2.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	nan	1.500189065933227539e+00	1.442819596727729525e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500335216522216797e+00	3.996081438064575195e+02	4.011084790229797363e+02	4.003585908412933350e+02	2.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	7.104501724243164062e-01	1.500909090042114258e+00	6.030050346131088368e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499858140945434570e+00	4.155559618473052979e+02	4.170558199882507324e+02	4.162664198875427246e+02	2.300000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	6.137671470642089844e-01	1.500719070434570312e+00	4.149533506229123425e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500598192214965820e+00	4.231044168472290039e+02	4.246050150394439697e+02	4.237181940078735352e+02	2.300000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.700000000000000000e+01	5.377740859985351562e-01	1.500338077545166016e+00	1.002197349871610399e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499550104141235352e+00	4.287704389095306396e+02	4.302699890136718750e+02	4.293082180023193359e+02	2.300000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.100000000000000000e+01	5.456900596618652344e-01	1.500774860382080078e+00	4.520979725811197447e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498639106750488281e+00	4.403110008239746094e+02	4.418096399307250977e+02	4.408566918373107910e+02	2.300000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	6.238098144531250000e-01	1.500621080398559570e+00	5.418642816255596628e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500664949417114258e+00	4.463506460189819336e+02	4.478513109683990479e+02	4.469744639396667480e+02	2.300000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	nan	1.500412940979003906e+00	6.257535752174179677e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499524116516113281e+00	4.532837908267974854e+02	4.547833149433135986e+02	4.540341169834136963e+02	2.300000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	5.796160697937011719e-01	1.500857114791870117e+00	6.131833465086694801e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499989986419677734e+00	4.610574069023132324e+02	4.625573968887329102e+02	4.616370320320129395e+02	2.300000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	4.700880050659179688e-01	1.501188993453979492e+00	6.704492746281816906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500578165054321289e+00	4.687057278156280518e+02	4.702063059806823730e+02	4.691758239269256592e+02	2.300000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	5.860440731048583984e-01	1.500829935073852539e+00	8.818156458008498788e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500473022460937500e+00	4.769297068119049072e+02	4.784301798343658447e+02	4.775157508850097656e+02	2.300000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.600000000000000000e+01	5.292611122131347656e-01	1.500676870346069336e+00	1.056749339719311642e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499265909194946289e+00	4.872620010375976562e+02	4.887612669467926025e+02	4.877912709712982178e+02	2.300000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	5.591919422149658203e-01	1.500905036926269531e+00	5.857214980644740443e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499798059463500977e+00	4.993439579010009766e+02	5.008437559604644775e+02	4.999031560420989990e+02	2.500000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	5.988011360168457031e-01	1.501178026199340820e+00	1.159300382148252417e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500496149063110352e+00	5.067169768810272217e+02	5.082174730300903320e+02	5.073157758712768555e+02	2.500000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
