trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	5.917789936065673828e-01	1.500392913818359375e+00	6.351721297200000116e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497183084487915039e+00	3.545841670036315918e+02	3.560813500881195068e+02	3.551760001182556152e+02	3.500000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	6.179349422454833984e-01	1.500306129455566406e+00	7.966205195800000638e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497879028320312500e+00	3.624657130241394043e+02	3.639635920524597168e+02	3.630836539268493652e+02	3.500000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	6.153509616851806641e-01	1.500889062881469727e+00	6.394658274099999318e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498395919799804688e+00	3.719642510414123535e+02	3.734626469612121582e+02	3.725796101093292236e+02	3.500000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.770761013031005859e-01	1.500621080398559570e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497856855392456055e+00	3.798799951076507568e+02	3.813778519630432129e+02	3.805570769309997559e+02	3.500000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	6.706829071044921875e-01	1.500344991683959961e+00	8.796708646499999062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497324943542480469e+00	3.907281670570373535e+02	3.922254920005798340e+02	3.913988580703735352e+02	3.500000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.967478752136230469e-01	1.501098155975341797e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498421907424926758e+00	4.010428481101989746e+02	4.025412700176239014e+02	4.016396028995513916e+02	3.500000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.050689220428466797e-01	1.500552892684936523e+00	9.794354736100000736e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497304916381835938e+00	4.093090450763702393e+02	4.108063499927520752e+02	4.099141209125518799e+02	3.500000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	6.529428958892822266e-01	1.500675916671752930e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497822046279907227e+00	4.206238739490509033e+02	4.221216959953308105e+02	4.212768239974975586e+02	3.500000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.600000000000000000e+01	6.350879669189453125e-01	1.501060962677001953e+00	6.214641238299999593e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497706890106201172e+00	4.289725370407104492e+02	4.304702439308166504e+02	4.296076290607452393e+02	3.500000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	5.970151424407958984e-01	1.501130819320678711e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498815059661865234e+00	4.367211589813232422e+02	4.382199740409851074e+02	4.373181750774383545e+02	3.500000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	6.208369731903076172e-01	1.500735998153686523e+00	6.599690265499999597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497533082962036133e+00	4.465701808929443359e+02	4.480677139759063721e+02	4.471910190582275391e+02	3.500000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.900000000000000000e+01	5.963690280914306641e-01	1.500777959823608398e+00	9.176654879199999115e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497210025787353516e+00	4.547023100852966309e+02	4.561995201110839844e+02	4.552986829280853271e+02	3.500000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	6.329550743103027344e-01	1.501080036163330078e+00	8.249659814899999333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497225046157836914e+00	4.654013869762420654e+02	4.668986120223999023e+02	4.660343539714813232e+02	3.500000000000000000e+01	2.300000000000000000e+01	4.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	6.335110664367675781e-01	1.500541925430297852e+00	7.401030339199999197e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497321128845214844e+00	4.751833848953247070e+02	4.766807060241699219e+02	4.758169159889221191e+02	3.500000000000000000e+01	2.400000000000000000e+01	4.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	6.438159942626953125e-01	1.500770807266235352e+00	6.629621233499999988e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497855901718139648e+00	4.841149361133575439e+02	4.856127920150756836e+02	4.847587559223175049e+02	3.500000000000000000e+01	2.500000000000000000e+01	4.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	6.064291000366210938e-01	1.500545024871826172e+00	6.996471843800000201e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497174024581909180e+00	4.922638339996337891e+02	4.937610080242156982e+02	4.928702681064605713e+02	3.500000000000000000e+01	2.600000000000000000e+01	4.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.700000000000000000e+01	6.896240711212158203e-01	1.501116037368774414e+00	6.161457563899999990e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497379064559936523e+00	5.007795369625091553e+02	5.022769160270690918e+02	5.014692060947418213e+02	3.500000000000000000e+01	2.700000000000000000e+01	4.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+01	6.081240177154541016e-01	1.501124143600463867e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498148918151855469e+00	5.084608809947967529e+02	5.099590299129486084e+02	5.090690169334411621e+02	3.500000000000000000e+01	2.800000000000000000e+01	4.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.300000000000000000e+01	5.894751548767089844e-01	1.500927209854125977e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497681140899658203e+00	5.161939339637756348e+02	5.176916151046752930e+02	5.167834179401397705e+02	3.500000000000000000e+01	2.900000000000000000e+01	4.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.964529514312744141e-01	1.500121831893920898e+00	8.342266416399999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497246026992797852e+00	5.242758710384368896e+02	5.257731170654296875e+02	5.248723320960998535e+02	3.500000000000000000e+01	3.000000000000000000e+01	4.000000000000000000e+00
