trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	5.250959396362304688e-01	1.501133918762207031e+00	6.351721297200000116e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498944997787475586e+00	3.541494359970092773e+02	3.556483809947967529e+02	3.546745429039001465e+02	2.600000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.200000000000000000e+01	5.229978561401367188e-01	1.500260114669799805e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500238180160522461e+00	3.620144147872924805e+02	3.635146529674530029e+02	3.625374169349670410e+02	2.600000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.600000000000000000e+01	4.975149631500244141e-01	1.500302076339721680e+00	6.394658274099999318e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499689817428588867e+00	3.714966909885406494e+02	3.729963808059692383e+02	3.719942109584808350e+02	2.600000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	5.384869575500488281e-01	1.500619888305664062e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492347002029418945e+00	3.794122288227081299e+02	3.809045758247375488e+02	3.799507238864898682e+02	2.600000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.800000000000000000e+01	4.720530509948730469e-01	1.500215053558349609e+00	8.796708646499999062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.493136882781982422e+00	3.902433919906616211e+02	3.917365288734436035e+02	3.907154498100280762e+02	2.600000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	9.900000000000000000e+01	4.903690814971923828e-01	1.501107931137084961e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492763042449951172e+00	4.005587978363037109e+02	4.020515608787536621e+02	4.010491719245910645e+02	2.600000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.800000000000000000e+01	5.034148693084716797e-01	1.500658035278320312e+00	9.794354736100000736e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499280929565429688e+00	4.088084578514099121e+02	4.103077387809753418e+02	4.093118829727172852e+02	2.600000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	5.040719509124755859e-01	1.500562906265258789e+00	6.830287767499999774e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492635011672973633e+00	4.201225218772888184e+02	4.216151568889617920e+02	4.206266009807586670e+02	2.600000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	5.935010910034179688e-01	1.500664949417114258e+00	6.214641238299999593e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492767095565795898e+00	4.284717419147491455e+02	4.299645090103149414e+02	4.290652468204498291e+02	1.700000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	5.047788619995117188e-01	1.501044034957885742e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492753028869628906e+00	4.362041258811950684e+02	4.376968789100646973e+02	4.367089128494262695e+02	1.700000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.400000000000000000e+01	5.490319728851318359e-01	1.501127004623413086e+00	6.599690265499999597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492712974548339844e+00	4.460356948375701904e+02	4.475284078121185303e+02	4.465847318172454834e+02	1.700000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	6.587331295013427734e-01	1.500917911529541016e+00	9.176654879199999115e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.493189096450805664e+00	4.541508967876434326e+02	4.556440858840942383e+02	4.548096368312835693e+02	1.700000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	5.057311058044433594e-01	1.500885009765625000e+00	8.249659814899999333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499200105667114258e+00	4.648333618640899658e+02	4.663325619697570801e+02	4.653391017913818359e+02	1.700000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.800000000000000000e+01	5.899209976196289062e-01	1.500912189483642578e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499014854431152344e+00	4.745989339351654053e+02	4.760979487895965576e+02	4.751888639926910400e+02	1.700000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.020000000000000000e+02	5.484030246734619141e-01	1.500266790390014648e+00	6.629621233499999988e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500432014465332031e+00	4.835140848159790039e+02	4.850145168304443359e+02	4.840624899864196777e+02	1.700000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.010000000000000000e+02	5.474770069122314453e-01	1.500772953033447266e+00	6.996471843800000201e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500188112258911133e+00	4.916627528667449951e+02	4.931629409790039062e+02	4.922102389335632324e+02	1.700000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+02	4.585599899291992188e-01	1.500279903411865234e+00	6.161457563899999990e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499676942825317383e+00	5.001775729656219482e+02	5.016772499084472656e+02	5.006361389160156250e+02	1.700000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.010000000000000000e+02	6.085832118988037109e-01	1.500584840774536133e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491963148117065430e+00	5.078604998588562012e+02	5.093524630069732666e+02	5.084691147804260254e+02	1.700000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+02	5.736870765686035156e-01	1.500334978103637695e+00	6.553907212300000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492969036102294922e+00	5.155757379531860352e+02	5.170687069892883301e+02	5.161494269371032715e+02	1.700000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	5.527200698852539062e-01	1.500628948211669922e+00	8.342266416399999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500342845916748047e+00	5.236415619850158691e+02	5.251419048309326172e+02	5.241943128108978271e+02	1.700000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
