trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.300000000000000000e+01	4.455831050872802734e-01	1.500756978988647461e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489364147186279297e+00	3.497968289852142334e+02	3.512861931324005127e+02	3.502424199581146240e+02	1.900000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.400000000000000000e+01	6.435539722442626953e-01	1.500218152999877930e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494722843170166016e+00	3.592846441268920898e+02	3.607793669700622559e+02	3.599281990528106689e+02	1.900000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	5.866799354553222656e-01	1.500459194183349609e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487934112548828125e+00	3.691445269584655762e+02	3.706324610710144043e+02	3.697312171459197998e+02	1.900000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.700000000000000000e+01	6.212260723114013672e-01	1.500205993652343750e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488712072372436523e+00	3.774262650012969971e+02	3.789149770736694336e+02	3.780474989414215088e+02	1.900000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	5.086441040039062500e-01	1.500207901000976562e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489250898361206055e+00	3.874244201183319092e+02	3.889136710166931152e+02	3.879330699443817139e+02	1.900000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	4.915800094604492188e-01	1.500541925430297852e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488318920135498047e+00	3.966573410034179688e+02	3.981456599235534668e+02	3.971489279270172119e+02	1.900000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	5.268690586090087891e-01	1.500278949737548828e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488162994384765625e+00	4.068055300712585449e+02	4.082936930656433105e+02	4.073324050903320312e+02	1.900000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	4.481589794158935547e-01	1.500851154327392578e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.489083051681518555e+00	4.157211010456085205e+02	4.172101840972900391e+02	4.161692740917205811e+02	1.900000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	6.093461513519287109e-01	1.500856876373291016e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494158983230590820e+00	4.268578181266784668e+02	4.283519771099090576e+02	4.274671721458435059e+02	1.900000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.600000000000000000e+01	4.457850456237792969e-01	1.500488042831420898e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487946033477783203e+00	4.346515700817108154e+02	4.361395161151885986e+02	4.350973629951477051e+02	1.900000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.700000000000000000e+01	4.891388416290283203e-01	1.500577211380004883e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494238138198852539e+00	4.445218679904937744e+02	4.460161061286926270e+02	4.450110130310058594e+02	1.900000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.800000000000000000e+01	4.791781902313232422e-01	1.500781774520874023e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494897842407226562e+00	4.525706601142883301e+02	4.540655579566955566e+02	4.530498459339141846e+02	1.900000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	4.475970268249511719e-01	1.501084089279174805e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488651990890502930e+00	4.602478411197662354e+02	4.617364931106567383e+02	4.606954469680786133e+02	1.900000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.100000000000000000e+01	4.073410034179687500e-01	1.501160144805908203e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500541925430297852e+00	4.694459609985351562e+02	4.709465029239654541e+02	4.698533079624176025e+02	1.900000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	4.894790649414062500e-01	1.501105070114135742e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489027976989746094e+00	4.797445189952850342e+02	4.812335469722747803e+02	4.802340049743652344e+02	1.900000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.500000000000000000e+01	4.535620212554931641e-01	1.500344991683959961e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489248037338256836e+00	4.878928620815277100e+02	4.893821101188659668e+02	4.883464300632476807e+02	1.900000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.800000000000000000e+01	3.966779708862304688e-01	1.500376939773559570e+00	6.553907212000000371e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488182067871093750e+00	4.987254500389099121e+02	5.002136321067810059e+02	4.991221349239349365e+02	2.500000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	4.553179740905761719e-01	1.500447988510131836e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487713098526000977e+00	5.067915329933166504e+02	5.082792460918426514e+02	5.072468559741973877e+02	2.500000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.600000000000000000e+01	4.701578617095947266e-01	1.500402212142944336e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494446992874145508e+00	5.145114660263061523e+02	5.160059130191802979e+02	5.149816300868988037e+02	2.500000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.900000000000000000e+01	5.615620613098144531e-01	1.500725030899047852e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.494843006134033203e+00	5.253265440464019775e+02	5.268213870525360107e+02	5.258881099224090576e+02	2.500000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
