trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	6.262519359588623047e-01	1.500105142593383789e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500301122665405273e+00	3.497910249233245850e+02	3.512913260459899902e+02	3.504172821044921875e+02	1.900000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	5.543148517608642578e-01	1.501125812530517578e+00	8.335805110399999052e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490590095520019531e+00	3.592907729148864746e+02	3.607813630104064941e+02	3.598451139926910400e+02	1.900000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.978229045867919922e-01	1.500940084457397461e+00	6.763984022100000715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490562915802001953e+00	3.691392750740051270e+02	3.706298379898071289e+02	3.697371070384979248e+02	1.900000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.100000000000000000e+01	5.971889495849609375e-01	1.500298023223876953e+00	8.482623583800000588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491962909698486328e+00	3.774212059974670410e+02	3.789131689071655273e+02	3.780183990001678467e+02	1.900000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	6.433610916137695312e-01	1.501106977462768555e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491302013397216797e+00	3.874197380542755127e+02	3.889110400676727295e+02	3.880631070137023926e+02	1.900000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	6.435210704803466797e-01	1.500418901443481445e+00	8.637534137599999440e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491843938827514648e+00	3.966512660980224609e+02	3.981431100368499756e+02	3.972947919368743896e+02	1.900000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.407249927520751953e-01	1.500587940216064453e+00	7.401030339199999197e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500149011611938477e+00	4.067997460365295410e+02	4.082998950481414795e+02	4.073404850959777832e+02	1.900000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	6.021111011505126953e-01	1.501002788543701172e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499577999114990234e+00	4.157152528762817383e+02	4.172148308753967285e+02	4.163173720836639404e+02	1.900000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	5.461862087249755859e-01	1.500815868377685547e+00	6.273675209299999445e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490893125534057617e+00	4.268639569282531738e+02	4.283548500537872314e+02	4.274101490974426270e+02	1.900000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.617091655731201172e-01	1.500165939331054688e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500189065933227539e+00	4.346452360153198242e+02	4.361454250812530518e+02	4.352069370746612549e+02	1.900000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.500000000000000000e+01	6.275599002838134766e-01	1.500280857086181641e+00	6.532901353400000666e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491338014602661133e+00	4.445279240608215332e+02	4.460192620754241943e+02	4.451554908752441406e+02	1.900000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.325388908386230469e-01	1.500765085220336914e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491612195968627930e+00	4.525765159130096436e+02	4.540681281089782715e+02	4.531090600490570068e+02	1.900000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	6.089859008789062500e-01	1.500190019607543945e+00	7.680859047500000258e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500730991363525391e+00	4.602419409751892090e+02	4.617426719665527344e+02	4.608509330749511719e+02	1.900000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.700000000000000000e+01	5.545940399169921875e-01	1.500221967697143555e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499697923660278320e+00	4.694410359859466553e+02	4.709407339096069336e+02	4.699956378936767578e+02	1.900000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	5.948140621185302734e-01	1.500174999237060547e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491935968399047852e+00	4.797386140823364258e+02	4.812305500507354736e+02	4.803334290981292725e+02	1.900000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.800000000000000000e+01	5.932960510253906250e-01	1.500131130218505859e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492201089859008789e+00	4.878878870010375977e+02	4.893800880908966064e+02	4.884811820983886719e+02	1.900000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	6.126301288604736328e-01	1.500658035278320312e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491398096084594727e+00	4.987201709747314453e+02	5.002115690708160400e+02	4.993328099250793457e+02	1.900000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	6.893470287322998047e-01	1.500349998474121094e+00	6.206747957300000174e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491286039352416992e+00	5.067861390113830566e+02	5.082774250507354736e+02	5.074754900932312012e+02	1.900000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.915100574493408203e-01	1.500890970230102539e+00	9.297171512800000315e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499279975891113281e+00	5.145017449855804443e+02	5.160010249614715576e+02	5.150932650566101074e+02	1.900000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.200000000000000000e+01	6.210839748382568359e-01	1.500468969345092773e+00	6.645541148300000422e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499990940093994141e+00	5.253159749507904053e+02	5.268159658908843994e+02	5.259370660781860352e+02	1.900000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
