trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	5.842201709747314453e-01	1.500888109207153320e+00	6.568421533625187436e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500021934509277344e+00	3.235372490882873535e+02	3.250372710227966309e+02	3.241214749813079834e+02	1.200000000000000000e+01	5.000000000000000000e+00	2.900000000000000000e+01
4.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	6.307220458984375000e-01	1.501070022583007812e+00	1.480148787912788144e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500519990921020508e+00	3.316182289123535156e+02	3.331187489032745361e+02	3.322489581108093262e+02	1.200000000000000000e+01	6.000000000000000000e+00	2.900000000000000000e+01
4.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	5.396430492401123047e-01	1.500833988189697266e+00	4.100770074092981332e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500251054763793945e+00	3.479331650733947754e+02	3.494334161281585693e+02	3.484728140830993652e+02	1.200000000000000000e+01	7.000000000000000000e+00	2.900000000000000000e+01
4.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	5.533089637756347656e-01	1.501011133193969727e+00	4.230185973439383851e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500051975250244141e+00	3.535491330623626709e+02	3.550491850376129150e+02	3.541024460792541504e+02	1.200000000000000000e+01	8.000000000000000000e+00	2.900000000000000000e+01
4.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	6.334741115570068359e-01	1.501006841659545898e+00	6.021795156384474268e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500015974044799805e+00	3.592988951206207275e+02	3.607989110946655273e+02	3.599323759078979492e+02	1.200000000000000000e+01	9.000000000000000000e+00	2.900000000000000000e+01
4.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	5.655040740966796875e-01	1.500727176666259766e+00	5.484004254850550097e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.496719121932983398e+00	3.668387749195098877e+02	3.683354940414428711e+02	3.674042809009552002e+02	1.200000000000000000e+01	1.000000000000000000e+01	2.900000000000000000e+01
4.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.500000000000000000e+01	5.457949638366699219e-01	1.500353097915649414e+00	5.175069099763828007e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.496494054794311523e+00	3.738382229804992676e+02	3.753347170352935791e+02	3.743840250968933105e+02	1.200000000000000000e+01	1.100000000000000000e+01	2.900000000000000000e+01
4.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	4.900047779083251953e-01	1.500375032424926758e+00	5.885802856943536554e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499977111816406250e+00	3.805287029743194580e+02	3.820286800861358643e+02	3.810187129974365234e+02	1.300000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01
4.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.800000000000000000e+01	5.127451419830322266e-01	1.500491142272949219e+00	7.447562606544771313e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499855041503906250e+00	3.879278750419616699e+02	3.894277300834655762e+02	3.884406259059906006e+02	1.300000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01
4.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.900000000000000000e+01	6.582310199737548828e-01	1.501127958297729492e+00	5.692967037349664139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499421119689941406e+00	3.968932709693908691e+02	3.983926920890808105e+02	3.975515041351318359e+02	1.300000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01
5.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.200000000000000000e+01	5.594270229339599609e-01	1.500966072082519531e+00	5.637258350148393049e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497045040130615234e+00	4.041008899211883545e+02	4.055979349613189697e+02	4.046603250503540039e+02	1.300000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+01
5.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	5.277040004730224609e-01	1.500785112380981445e+00	5.052772959222127547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498062133789062500e+00	4.112492079734802246e+02	4.127472701072692871e+02	4.117769200801849365e+02	1.300000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.600000000000000000e+01	5.059528350830078125e-01	1.501024961471557617e+00	4.220916414580096365e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497000932693481445e+00	4.178149111270904541e+02	4.193119120597839355e+02	4.183208680152893066e+02	1.300000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.900000000000000000e+01	5.576140880584716797e-01	1.500792980194091797e+00	6.160957331643980517e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497798919677734375e+00	4.235471210479736328e+02	4.250449199676513672e+02	4.241047439575195312e+02	1.300000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.030000000000000000e+02	5.281240940093994141e-01	1.500287055969238281e+00	7.207124527020886795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499909877777099609e+00	4.312205450534820557e+02	4.327204549312591553e+02	4.317486760616302490e+02	1.300000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.050000000000000000e+02	5.034880638122558594e-01	1.500160932540893555e+00	5.476126527147576972e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497322082519531250e+00	4.399448029994964600e+02	4.414421250820159912e+02	4.404482960700988770e+02	1.300000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.060000000000000000e+02	4.875121116638183594e-01	1.500324010848999023e+00	5.013642893293346781e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500169992446899414e+00	4.469357349872589111e+02	4.484359049797058105e+02	4.474232559204101562e+02	1.300000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.070000000000000000e+02	4.711530208587646484e-01	1.500274896621704102e+00	4.287894832396165867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500149011611938477e+00	4.534685120582580566e+02	4.549686610698699951e+02	4.539396710395812988e+02	1.300000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.080000000000000000e+02	5.192079544067382812e-01	1.501091003417968750e+00	4.675225465261885205e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498030185699462891e+00	4.592754769325256348e+02	4.607735071182250977e+02	4.597946960926055908e+02	1.300000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+02	5.300860404968261719e-01	1.500854015350341797e+00	5.340950045506080102e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499728202819824219e+00	4.654663019180297852e+02	4.669660301208496094e+02	4.659963929653167725e+02	1.300000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+01
