trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.200000000000000000e+01	4.615669250488281250e-01	1.500763177871704102e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500320196151733398e+00	3.501340029239654541e+02	3.516343231201171875e+02	3.505955739021301270e+02	6.000000000000000000e+00	2.000000000000000000e+00	3.400000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	5.009109973907470703e-01	1.500532150268554688e+00	8.335805110399999052e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500234127044677734e+00	3.596324329376220703e+02	3.611326670646667480e+02	3.601333470344543457e+02	6.000000000000000000e+00	3.000000000000000000e+00	3.400000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	4.684259891510009766e-01	1.500718116760253906e+00	6.763984022100000715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499714136123657227e+00	3.694987359046936035e+02	3.709984500408172607e+02	3.699671659469604492e+02	6.000000000000000000e+00	4.000000000000000000e+00	3.400000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.400000000000000000e+01	5.605618953704833984e-01	1.500735044479370117e+00	8.482623583800000588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500731945037841797e+00	3.777802441120147705e+02	3.792809760570526123e+02	3.783408110141754150e+02	6.000000000000000000e+00	5.000000000000000000e+00	3.400000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	4.538459777832031250e-01	1.500576972961425781e+00	7.718719605000000428e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499710083007812500e+00	3.877957549095153809e+02	3.892954649925231934e+02	3.882496049404144287e+02	9.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+01	4.987990856170654297e-01	1.500189781188964844e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499360084533691406e+00	3.970447599887847900e+02	3.985441200733184814e+02	3.975435650348663330e+02	9.000000000000000000e+00	1.000000000000000000e+00	3.500000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	4.963049888610839844e-01	1.500273942947387695e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500231027603149414e+00	4.072097589969635010e+02	4.087099900245666504e+02	4.077060670852661133e+02	9.000000000000000000e+00	2.000000000000000000e+00	3.500000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.600000000000000000e+01	4.704251289367675781e-01	1.500409126281738281e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500253915786743164e+00	4.161416530609130859e+02	4.176419069766998291e+02	4.166120810508728027e+02	9.000000000000000000e+00	3.000000000000000000e+00	3.500000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	5.396888256072998047e-01	1.501184940338134766e+00	6.273675209299999445e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500113964080810547e+00	4.272899610996246338e+02	4.287900750637054443e+02	4.278296549320220947e+02	9.000000000000000000e+00	4.000000000000000000e+00	3.500000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.802462100982666016e-01	1.500819921493530273e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500185012817382812e+00	4.350891819000244141e+02	4.365893669128417969e+02	4.356694331169128418e+02	9.000000000000000000e+00	5.000000000000000000e+00	3.500000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	nan	1.501216173171997070e+00	6.532901353400000666e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499838113784790039e+00	4.449714779853820801e+02	4.464713160991668701e+02	4.457217590808868408e+02	9.000000000000000000e+00	6.000000000000000000e+00	3.500000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	3.397719860076904297e-01	1.500288009643554688e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487028121948242188e+00	4.530365469455718994e+02	4.545235750675201416e+02	4.533763270378112793e+02	9.000000000000000000e+00	7.000000000000000000e+00	3.500000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.100000000000000000e+01	4.210000038146972656e-01	1.500194072723388672e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500777006149291992e+00	4.607019040584564209e+02	4.622026810646057129e+02	4.611229100227355957e+02	9.000000000000000000e+00	8.000000000000000000e+00	3.500000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	4.115991592407226562e-01	1.500240802764892578e+00	8.778043003300000535e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500339031219482422e+00	4.699011509418487549e+02	4.714014899730682373e+02	4.703127560615539551e+02	6.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	5.157978534698486328e-01	1.500370979309082031e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499842166900634766e+00	4.801995809078216553e+02	4.816994230747222900e+02	4.807154059410095215e+02	6.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	4.686920642852783203e-01	1.500314950942993164e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499853849411010742e+00	4.883653790950775146e+02	4.898652329444885254e+02	4.888340740203857422e+02	6.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.205269813537597656e-01	1.500255823135375977e+00	6.553907212300000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498913049697875977e+00	4.992142519950866699e+02	5.007131650447845459e+02	4.996347858905792236e+02	6.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	4.448750019073486328e-01	1.500639915466308594e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499859094619750977e+00	5.072959809303283691e+02	5.087958400249481201e+02	5.077408618927001953e+02	6.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.402810573577880859e-01	1.500349998474121094e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499203920364379883e+00	5.150284280776977539e+02	5.165276319980621338e+02	5.155687150955200195e+02	6.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.700000000000000000e+01	5.438561439514160156e-01	1.500962018966674805e+00	6.645541148300000422e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500324964523315430e+00	5.258434479236602783e+02	5.273437728881835938e+02	5.263873081207275391e+02	1.000000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01
