trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	5.699899196624755859e-01	1.501096010208129883e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500222921371459961e+00	3.517662169933319092e+02	3.532664399147033691e+02	3.523362169265747070e+02	1.200000000000000000e+01	7.000000000000000000e+00	2.100000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.200000000000000000e+01	5.135669708251953125e-01	1.500770092010498047e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499132156372070312e+00	3.599325199127197266e+02	3.614316520690917969e+02	3.604460918903350830e+02	1.200000000000000000e+01	8.000000000000000000e+00	2.100000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.600000000000000000e+01	5.286729335784912109e-01	1.500093221664428711e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498469829559326172e+00	3.707809801101684570e+02	3.722794499397277832e+02	3.713096559047698975e+02	1.200000000000000000e+01	9.000000000000000000e+00	2.100000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+01	6.211159229278564453e-01	1.500237226486206055e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499927997589111328e+00	3.788627359867095947e+02	3.803626639842987061e+02	3.794838581085205078e+02	1.200000000000000000e+01	1.000000000000000000e+01	2.100000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	5.664329528808593750e-01	1.500143051147460938e+00	9.297171512800000315e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499652147293090820e+00	3.876108698844909668e+02	3.891105220317840576e+02	3.881773068904876709e+02	1.200000000000000000e+01	1.100000000000000000e+01	2.100000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	6.724119186401367188e-01	1.500360012054443359e+00	7.966205195800000638e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499024868011474609e+00	3.984435670375823975e+02	3.999425919055938721e+02	3.991159861087799072e+02	6.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.500000000000000000e+01	5.777490139007568359e-01	1.500392913818359375e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.483942985534667969e+00	4.079576530456542969e+02	4.094415960311889648e+02	4.085354049205780029e+02	6.000000000000000000e+00	1.000000000000000000e+00	2.200000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	5.413978099822998047e-01	1.500249147415161133e+00	6.197338695200000025e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499128818511962891e+00	4.161078290939331055e+02	4.176069579124450684e+02	4.166492359638214111e+02	6.000000000000000000e+00	2.000000000000000000e+00	2.200000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	5.439448356628417969e-01	1.500957012176513672e+00	9.176654879199999115e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499848842620849609e+00	4.238392400741577148e+02	4.253390889167785645e+02	4.243831870555877686e+02	6.000000000000000000e+00	3.000000000000000000e+00	2.200000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	4.414060115814208984e-01	1.500159978866577148e+00	6.273675209300000333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498651027679443359e+00	4.345382750034332275e+02	4.360369260311126709e+02	4.349796850681304932e+02	6.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.900000000000000000e+01	4.920749664306640625e-01	1.500995874404907227e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500841140747070312e+00	4.423363759517669678e+02	4.438372170925140381e+02	4.428284580707550049e+02	6.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	5.031960010528564453e-01	1.500895977020263672e+00	9.623171909099999866e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499191999435424805e+00	4.501192309856414795e+02	4.516184229850769043e+02	4.506224288940429688e+02	1.000000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	5.890798568725585938e-01	1.500632047653198242e+00	7.521907166500000130e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499377012252807617e+00	4.612677729129791260e+02	4.627671499252319336e+02	4.618568570613861084e+02	1.000000000000000000e+01	1.000000000000000000e+00	2.300000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	6.311302185058593750e-01	1.500360012054443359e+00	7.115323055599999336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498587846755981445e+00	4.703165280818939209e+02	4.718151159286499023e+02	4.709476630687713623e+02	1.000000000000000000e+01	2.000000000000000000e+00	2.300000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.300000000000000000e+01	6.179738044738769531e-01	1.500612974166870117e+00	7.974849629899999570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498782873153686523e+00	4.789655060768127441e+02	4.804642889499664307e+02	4.795834829807281494e+02	1.000000000000000000e+01	3.000000000000000000e+00	2.300000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.700000000000000000e+01	6.007211208343505859e-01	1.500382900238037109e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500049114227294922e+00	4.884634029865264893e+02	4.899634521007537842e+02	4.890641300678253174e+02	1.000000000000000000e+01	4.000000000000000000e+00	2.300000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.900000000000000000e+01	5.683481693267822266e-01	1.500365018844604492e+00	8.796708646499999062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500037908554077148e+00	4.967616519927978516e+02	4.982616899013519287e+02	4.973300058841705322e+02	1.000000000000000000e+01	5.000000000000000000e+00	2.300000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.200000000000000000e+01	5.560758113861083984e-01	1.500411033630371094e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499967813491821289e+00	5.070945250988006592e+02	5.085944929122924805e+02	5.076506090164184570e+02	1.000000000000000000e+01	6.000000000000000000e+00	2.300000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.100000000000000000e+01	6.911680698394775391e-01	1.500243186950683594e+00	6.532901353400000666e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500878095626831055e+00	5.169588389396667480e+02	5.184597170352935791e+02	5.176500120162963867e+02	1.000000000000000000e+01	7.000000000000000000e+00	2.300000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+01	4.197909832000732422e-01	1.500967025756835938e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499520063400268555e+00	5.250252480506896973e+02	5.265247681140899658e+02	5.254450399875640869e+02	1.000000000000000000e+01	8.000000000000000000e+00	2.300000000000000000e+01
