trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	4.672169685363769531e-01	1.501029014587402344e+00	7.115207240459571203e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488033056259155273e+00	3.171487798690795898e+02	3.186368129253387451e+02	3.176159999370574951e+02	2.700000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.900000000000000000e+01	4.812078475952148438e-01	1.501062870025634766e+00	7.819763268950700841e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488740921020507812e+00	3.257802889347076416e+02	3.272690298557281494e+02	3.262615020275115967e+02	2.700000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	5.761659145355224609e-01	1.500715017318725586e+00	4.807743635147220473e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489893913269042969e+00	3.351121239662170410e+02	3.366020178794860840e+02	3.356882579326629639e+02	2.700000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	9.300000000000000000e+01	5.313391685485839844e-01	1.500295877456665039e+00	8.162823515473071723e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500277996063232422e+00	3.414277708530426025e+02	3.429280488491058350e+02	3.419591100215911865e+02	2.700000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	4.969549179077148438e-01	1.500151872634887695e+00	5.693609644130436465e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499532938003540039e+00	3.511100280284881592e+02	3.526095609664916992e+02	3.516069910526275635e+02	2.700000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.700000000000000000e+01	5.074250698089599609e-01	1.500582933425903320e+00	5.405263858718362791e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489509105682373047e+00	3.583251829147338867e+02	3.598146920204162598e+02	3.588326139450073242e+02	2.700000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+02	5.333530902862548828e-01	1.500969886779785156e+00	4.130043092351797007e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489255905151367188e+00	3.652411839962005615e+02	3.667304399013519287e+02	3.657745409011840820e+02	2.700000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.010000000000000000e+02	4.830031394958496094e-01	1.500494956970214844e+00	6.355175794982431903e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488492012023925781e+00	3.708903779983520508e+02	3.723788700103759766e+02	3.713733918666839600e+02	2.700000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.030000000000000000e+02	4.690849781036376953e-01	1.500273942947387695e+00	1.057440368575938727e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489585876464843750e+00	3.787558259963989258e+02	3.802454118728637695e+02	3.792249159812927246e+02	2.700000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	1.080000000000000000e+02	5.509929656982421875e-01	1.500221967697143555e+00	4.252102049697230157e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499987125396728516e+00	3.908376078605651855e+02	3.923375949859619141e+02	3.913886029720306396e+02	2.700000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+02	5.701150894165039062e-01	1.500828027725219727e+00	7.509794426070551587e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488430976867675781e+00	3.966203079223632812e+02	3.981087388992309570e+02	3.971904270648956299e+02	2.700000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.140000000000000000e+02	5.271720886230468750e-01	1.500414133071899414e+00	7.472551769362742569e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500479936599731445e+00	4.056350569725036621e+02	4.071355369091033936e+02	4.061622340679168701e+02	2.700000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.160000000000000000e+02	7.225019931793212891e-01	1.500202894210815430e+00	6.675178988822067616e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489528894424438477e+00	4.146341140270233154e+02	4.161236429214477539e+02	4.153566188812255859e+02	2.700000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.150000000000000000e+02	5.788860321044921875e-01	1.500607013702392578e+00	9.272727210660596242e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500101089477539062e+00	4.228157188892364502e+02	4.243158199787139893e+02	4.233946139812469482e+02	2.700000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.140000000000000000e+02	4.845728874206542969e-01	1.500873088836669922e+00	7.573499267647977540e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489100933074951172e+00	4.336147530078887939e+02	4.351038539409637451e+02	4.340993299484252930e+02	2.700000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.130000000000000000e+02	5.317080020904541016e-01	1.500641107559204102e+00	6.472867454288181222e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499006986618041992e+00	4.426975350379943848e+02	4.441965420246124268e+02	4.432292490005493164e+02	2.700000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.160000000000000000e+02	4.890120029449462891e-01	1.500652074813842773e+00	7.500440020928571982e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489003896713256836e+00	4.506957349777221680e+02	4.521847388744354248e+02	4.511847529411315918e+02	2.700000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.180000000000000000e+02	5.245919227600097656e-01	1.500362873077392578e+00	5.445865914275374031e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489300012588500977e+00	4.597109649181365967e+02	4.612002649307250977e+02	4.602355649471282959e+02	2.700000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.190000000000000000e+02	5.098071098327636719e-01	1.500907182693481445e+00	8.291177623969206323e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488195896148681641e+00	4.666772489547729492e+02	4.681654448509216309e+02	4.671870589256286621e+02	2.700000000000000000e+01	2.600000000000000000e+01	5.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.180000000000000000e+02	5.796759128570556641e-01	1.500730991363525391e+00	1.257167772311298215e+01	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499566078186035156e+00	4.764753088951110840e+02	4.779748749732971191e+02	4.770549910068511963e+02	2.500000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
