trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.950000000000000000e+02	nan	1.501446646994736511e+00	5.301030339189690466e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.484362234004947823e+00	3.116434851849990082e+02	3.131278474190039560e+02	3.123945617639983539e+02	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
4.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.000000000000000000e+02	nan	1.501085207994037773e+00	7.523171909113250067e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.468314826001005713e+00	3.185060923940036446e+02	3.199744072200046503e+02	3.192565377909995732e+02	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.050000000000000000e+02	nan	1.501349315003608353e+00	4.173675209254289697e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.472551338003540877e+00	3.275690553230015212e+02	3.290416066610050621e+02	3.283194307890007622e+02	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.100000000000000000e+02	nan	1.501382019996526651e+00	6.260017595044160110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.484820190999016631e+00	3.332951942319996306e+02	3.347800144229986472e+02	3.340474166540006991e+02	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
5.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.150000000000000000e+02	nan	1.501305174002482090e+00	4.432901353407870282e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.484540912999364082e+00	3.411004118060009205e+02	3.425849527190002846e+02	3.418509829879985773e+02	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
5.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.200000000000000000e+02	nan	1.500280325002677273e+00	4.061457563852609809e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.489454169997770805e+00	3.470700280710007064e+02	3.485594822409984772e+02	3.478203873060047044e+02	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
5.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.250000000000000000e+02	nan	1.501102707996324170e+00	5.580859047467700229e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.471297379997849930e+00	3.527295374310051557e+02	3.542008348110030056e+02	3.534815417999998317e+02	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
5.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.300000000000000000e+02	nan	1.500412929999583866e+00	6.678043003254889420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.458080370997777209e+00	3.598824138120035059e+02	3.613404941830012831e+02	3.606334985630019219e+02	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
5.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.350000000000000000e+02	nan	1.501471896997827571e+00	4.536062481094869980e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488466873001016211e+00	3.680815085350041045e+02	3.695699754080051207e+02	3.688319904500021948e+02	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
5.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.400000000000000000e+02	nan	1.500939424004172906e+00	7.219084644421729813e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.484709420001308899e+00	3.741732194380019791e+02	3.756579288580032880e+02	3.749237783360003959e+02	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
5.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.450000000000000000e+02	nan	1.501282424003875349e+00	4.453907212292129714e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488637418995494954e+00	3.829278960860028747e+02	3.844165335049983696e+02	3.836784852999990107e+02	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
5.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.500000000000000000e+02	nan	1.500600289000431076e+00	4.106747957285890038e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.482392003003042191e+00	3.889519643829989946e+02	3.904343563860020367e+02	3.897026933419983834e+02	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
5.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.550000000000000000e+02	nan	1.500142029995913617e+00	7.197171512810720095e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.482769525995536242e+00	3.946045729270044831e+02	3.960873424530000193e+02	3.953551479750021826e+02	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
5.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.600000000000000000e+02	nan	1.500222805996600073e+00	4.545541148300530132e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.494932143003097735e+00	4.033401566300017294e+02	4.048350887730048271e+02	4.040909824670015951e+02	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
6.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.650000000000000000e+02	nan	1.501315239998803008e+00	5.602707872566690561e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.483447519000037573e+00	4.094346274950003135e+02	4.109180750140003511e+02	4.101854654310009209e+02	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
6.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.700000000000000000e+02	nan	1.501283231998968404e+00	4.598340409782029958e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.483879223000258207e+00	4.165851118300051894e+02	4.180689910530054476e+02	4.173357097980042454e+02	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
6.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.750000000000000000e+02	nan	1.500575776997720823e+00	4.477854413127969835e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.489088019996415824e+00	4.227203840240035788e+02	4.242094720439999946e+02	4.234708132820014725e+02	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
6.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.800000000000000000e+02	nan	1.527829955994093325e+00	5.477092676255939985e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.545338183001149446e+00	4.287483401760036941e+02	4.302936783590048435e+02	4.294987181660035276e+02	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
6.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.850000000000000000e+02	nan	1.502471393003361300e+00	7.347221600639790573e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.506855496998468880e+00	4.358501233510032762e+02	4.373569788480017451e+02	4.366016896310029551e+02	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
6.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.900000000000000000e+02	nan	1.501332761996309273e+00	5.310924797560479860e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.484399077002308331e+00	4.447736624489989481e+02	4.462580615260012564e+02	4.455287797940036398e+02	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
6.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.950000000000000000e+02	nan	1.500748488004319370e+00	4.695961922618169915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.482735589997901116e+00	4.516599999480022234e+02	4.531427355380001245e+02	4.524106717380054761e+02	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
6.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.000000000000000000e+02	nan	1.500141403004818130e+00	4.660529474787339588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.486026776001381222e+00	4.578977109460029169e+02	4.593837377220042981e+02	4.586481204140000045e+02	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
6.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.050000000000000000e+02	nan	1.502338710000913125e+00	6.581684323602638997e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.484516004995384719e+00	4.641215409370051930e+02	4.656060569420005777e+02	4.648722323820038582e+02	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
6.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.100000000000000000e+02	nan	1.500194022999494337e+00	5.068076459825280544e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488909783998678904e+00	4.722515591940027662e+02	4.737404689780014451e+02	4.730019070980051765e+02	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
7.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.150000000000000000e+02	nan	1.501456956997571979e+00	6.814202703837899833e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499424446999910288e+00	4.788579195320053259e+02	4.803573439790052362e+02	4.796085069430046133e+02	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
7.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.200000000000000000e+02	nan	1.501241834004758857e+00	5.852100188998320185e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.485862097004428506e+00	4.872433409209988895e+02	4.887292030180033180e+02	4.879940023369999835e+02	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
7.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.250000000000000000e+02	nan	1.500420944998040795e+00	4.438827518335290101e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499750670001958497e+00	4.946695894340009545e+02	4.961693401040029130e+02	4.954201463179997518e+02	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
7.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.300000000000000000e+02	nan	1.500320146005833521e+00	4.116508126533350520e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.483241918998828623e+00	5.006674967690050835e+02	5.021507386880039121e+02	5.014178858689992921e+02	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
7.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.350000000000000000e+02	nan	1.500985167003818788e+00	5.160014688089799684e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.467953567000222392e+00	5.063520030150029925e+02	5.078199565820032149e+02	5.071028999350019149e+02	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
7.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.400000000000000000e+02	nan	1.500494756997795776e+00	4.754342265712120152e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.490111147999414243e+00	5.130406250420055585e+02	5.145307361900049727e+02	5.137910405959992204e+02	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
7.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.450000000000000000e+02	nan	1.501413031997799408e+00	4.255743816872950447e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.483920875005424023e+00	5.193483330829985789e+02	5.208322539580040029e+02	5.200987235520005925e+02	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
7.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.500000000000000000e+02	nan	1.500179707996721845e+00	5.324269729467250301e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.482308249003835954e+00	5.251509469230004470e+02	5.266332551720042829e+02	5.259012858940041042e+02	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
7.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.550000000000000000e+02	nan	1.500229237004532479e+00	4.102237587266230001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.485052207004628144e+00	5.320184182119992329e+02	5.335034704190038610e+02	5.327688201260025380e+02	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
7.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.600000000000000000e+02	nan	1.501280234995647334e+00	6.517379321011960158e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.489354723998985719e+00	5.376720118619996356e+02	5.391613665859986213e+02	5.384224599510052940e+02	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
