trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.100000000000000000e+01	4.714369773864746094e-01	1.500453948974609375e+00	6.906480513268068222e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499959945678710938e+00	3.470261590480804443e+02	3.485261189937591553e+02	3.474976048469543457e+02	2.300000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.500000000000000000e+01	4.878470897674560547e-01	1.500824928283691406e+00	5.945251551230392728e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499119997024536133e+00	3.554496319293975830e+02	3.569487519264221191e+02	3.559374840259552002e+02	2.300000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	5.786118507385253906e-01	1.501090049743652344e+00	6.028621978552032523e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500432968139648438e+00	3.629065430164337158e+02	3.644069759845733643e+02	3.634851639270782471e+02	2.300000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	5.784721374511718750e-01	1.500307798385620117e+00	6.817130761436801301e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498075962066650391e+00	3.704473869800567627e+02	3.719454629421234131e+02	3.710258629322052002e+02	2.300000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	4.952530860900878906e-01	1.500826120376586914e+00	1.261790230983312533e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499283075332641602e+00	3.787794358730316162e+02	3.802787189483642578e+02	3.792746958732604980e+02	2.300000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	5.860610008239746094e-01	1.500598907470703125e+00	6.002371986638963541e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500136852264404297e+00	3.929098629951477051e+02	3.944099998474121094e+02	3.934959399700164795e+02	2.300000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	4.292638301849365234e-01	1.500276088714599609e+00	6.176946372393334883e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498722076416015625e+00	4.004266619682312012e+02	4.019253840446472168e+02	4.008559310436248779e+02	2.300000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.700000000000000000e+01	6.474871635437011719e-01	1.501016855239868164e+00	6.182194188358150377e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500044107437133789e+00	4.081170608997344971e+02	4.096171050071716309e+02	4.087645559310913086e+02	2.300000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+01	4.887409210205078125e-01	1.500622987747192383e+00	1.056458264359805632e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498810052871704102e+00	4.158167970180511475e+02	4.173156070709228516e+02	4.163055419921875000e+02	2.300000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.300000000000000000e+01	4.233388900756835938e-01	1.501075029373168945e+00	5.804804426064403167e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499687194824218750e+00	4.278976268768310547e+02	4.293973140716552734e+02	4.283209719657897949e+02	2.300000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.500000000000000000e+01	5.889821052551269531e-01	1.500415086746215820e+00	7.429770617700152791e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499706983566284180e+00	4.352207069396972656e+02	4.367204139232635498e+02	4.358096928596496582e+02	2.300000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.600000000000000000e+01	4.065599441528320312e-01	1.500360965728759766e+00	7.421151671075795875e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499768972396850586e+00	4.441697769165039062e+02	4.456695458889007568e+02	4.445763418674468994e+02	2.300000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	5.930838584899902344e-01	1.500252008438110352e+00	6.193182352226375365e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499838113784790039e+00	4.531110908985137939e+02	4.546109290122985840e+02	4.537041869163513184e+02	2.300000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.400000000000000000e+01	5.747299194335937500e-01	1.500576019287109375e+00	5.076339739810362239e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499057054519653320e+00	4.608171749114990234e+02	4.623162319660186768e+02	4.613919129371643066e+02	2.300000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	5.912020206451416016e-01	1.500514030456542969e+00	8.511131276595628847e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500164031982421875e+00	4.674084239006042480e+02	4.689085879325866699e+02	4.679996290206909180e+02	2.300000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.400000000000000000e+01	5.508539676666259766e-01	1.500219106674194336e+00	7.515801047102831589e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499228000640869141e+00	4.774404709339141846e+02	4.789396989345550537e+02	4.779913308620452881e+02	2.300000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.700000000000000000e+01	5.503499507904052734e-01	1.500205993652343750e+00	6.569909783851533902e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498723030090332031e+00	4.864725890159606934e+02	4.879713120460510254e+02	4.870229430198669434e+02	1.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.900000000000000000e+01	5.611820220947265625e-01	1.500549077987670898e+00	7.525068078602673793e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499991893768310547e+00	4.945546050071716309e+02	4.960545969009399414e+02	4.951157920360565186e+02	1.600000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.010000000000000000e+02	4.799730777740478516e-01	1.500392913818359375e+00	6.191149297701351806e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491030931472778320e+00	5.036035079956054688e+02	5.050945389270782471e+02	5.040834829807281494e+02	1.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.030000000000000000e+02	6.706490516662597656e-01	1.500665187835693359e+00	4.532155909539326011e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500452041625976562e+00	5.113016948699951172e+02	5.128021469116210938e+02	5.119723570346832275e+02	1.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
