trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	5.989370346069335938e-01	1.500906944274902344e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500933885574340820e+00	3.498801691532135010e+02	3.513811030387878418e+02	3.504791100025177002e+02	3.800000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	4.752449989318847656e-01	1.501062870025634766e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499946117401123047e+00	3.593793540000915527e+02	3.608793001174926758e+02	3.598546040058135986e+02	3.800000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.400000000000000000e+01	4.891529083251953125e-01	1.500272035598754883e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488285064697265625e+00	3.692442901134490967e+02	3.707325751781463623e+02	3.697334461212158203e+02	3.800000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	4.136619567871093750e-01	1.500855922698974609e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499951124191284180e+00	3.775266189575195312e+02	3.790265700817108154e+02	3.779402871131896973e+02	3.800000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	5.364930629730224609e-01	1.500286102294921875e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499233007431030273e+00	3.875251021385192871e+02	3.890243351459503174e+02	3.880616021156311035e+02	3.800000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	5.405268669128417969e-01	1.500549077987670898e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499150991439819336e+00	3.967738280296325684e+02	3.982729790210723877e+02	3.973143620491027832e+02	3.800000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	8.700000000000000000e+01	5.788381099700927734e-01	1.500815868377685547e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487572908401489258e+00	4.069390580654144287e+02	4.084266309738159180e+02	4.075179011821746826e+02	3.800000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.100000000000000000e+01	5.544230937957763672e-01	1.500663042068481445e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488448858261108398e+00	4.158542251586914062e+02	4.173426740169525146e+02	4.164086511135101318e+02	3.800000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+01	4.909439086914062500e-01	1.500593900680541992e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487622022628784180e+00	4.269858591556549072e+02	4.284734811782836914e+02	4.274768121242523193e+02	3.800000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	5.121600627899169922e-01	1.500703096389770508e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487818002700805664e+00	4.347678740024566650e+02	4.362556920051574707e+02	4.352800390720367432e+02	3.800000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	6.285769939422607422e-01	1.500379800796508789e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499776840209960938e+00	4.446333081722259521e+02	4.461330850124359131e+02	4.452618861198425293e+02	3.800000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	4.568870067596435547e-01	1.500937938690185547e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500120878219604492e+00	4.526826541423797607e+02	4.541827750205993652e+02	4.531395480632781982e+02	3.800000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	4.742479324340820312e-01	1.500653982162475586e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500291109085083008e+00	4.603647620677947998e+02	4.618650531768798828e+02	4.608390150070190430e+02	3.800000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	5.730950832366943359e-01	1.500373840332031250e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500982046127319336e+00	4.695626549720764160e+02	4.710636370182037354e+02	4.701357569694519043e+02	3.800000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.700000000000000000e+01	5.859899520874023438e-01	1.501048803329467773e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499625921249389648e+00	4.798614521026611328e+02	4.813610780239105225e+02	4.804474461078643799e+02	3.800000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.900000000000000000e+01	7.436258792877197266e-01	1.500534057617187500e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499706983566284180e+00	4.880276150703430176e+02	4.895273220539093018e+02	4.887712471485137939e+02	3.800000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.020000000000000000e+02	5.389199256896972656e-01	1.500365018844604492e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487748146057128906e+00	4.988757469654083252e+02	5.003634951114654541e+02	4.994146730899810791e+02	3.800000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.040000000000000000e+02	5.266249179840087891e-01	1.500144958496093750e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487627029418945312e+00	5.069408659934997559e+02	5.084284930229187012e+02	5.074675021171569824e+02	3.800000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	4.476368427276611328e-01	1.500689983367919922e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487435102462768555e+00	5.146566829681396484e+02	5.161441180706024170e+02	5.151043260097503662e+02	3.800000000000000000e+01	2.900000000000000000e+01	1.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.060000000000000000e+02	4.472508430480957031e-01	1.500909090042114258e+00	7.488364128999999814e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499989986419677734e+00	5.254716830253601074e+02	5.269716730117797852e+02	5.259189410209655762e+02	3.800000000000000000e+01	3.000000000000000000e+01	1.000000000000000000e+00
